frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_0052.jpg,frame_0052,52,D:\visualization2026\visualization\left_downsample2_Q29\frame_0052.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0052.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0052.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0052.jpg,1668,1297,0.01553620236466427,-0.015042887642396752,0.05723280448244628,-22.837079727316365,-2.6287053623749443,1.5481227058804734,2.6859381668573907,-24.385202433196838,24.532679461163028,3.233805573368495,-21.694597745469387,21.93428981809246,0,1,1.6169027866842476,-10.847298872734694,-1.6169027866842476,10.847298872734694,0,0,24.532679461163028,536.0278984848229,984.548981683822,538.6566038471979,983.0008589779416,12,12,0.8944308667169938,0.07478247177275733,-52.45181510237373,-0.08461292004674387,0.9522143987904558,126.02619446401421,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,120.32030019195025,0.0,1.0,107.17980723470542,0.0,0.0,1.0
frame_0054.jpg,frame_0054,54,D:\visualization2026\visualization\left_downsample2_Q29\frame_0054.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0054.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0054.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0054.jpg,1668,1297,0.015416686146293962,-0.015052329102152873,0.11873255613955129,-22.840329054213996,2.602192113105275,-0.2841805490720617,-2.4834595569657236,-22.556148505141934,22.692452638644003,4.8773158600064725,-24.993091729586503,25.464540918732382,0,1,2.4386579300032363,-12.496545864793251,-2.4386579300032363,12.496545864793251,0,0,22.692452638644003,544.9065233710816,983.8971295891945,542.3043312579763,984.1813101382666,12,12,0.8943987301069003,0.0747863086615127,-51.592936626617536,-0.08453103957631282,0.9522046228291653,123.83786864390858,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,119.46142171619407,0.0,1.0,109.36813305481105,0.0,0.0,1.0
frame_0056.jpg,frame_0056,56,D:\visualization2026\visualization\left_downsample2_Q29\frame_0056.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0056.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0056.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0056.jpg,1668,1297,0.015230785763631183,-0.014964440573143292,0.16363027984571538,-22.698745810845722,-5.188405731163925,1.4846204220868913,5.35203601100964,-24.183366232932613,24.7685181595365,4.403160784776608,-21.807331165429908,22.247415972542186,0,1,2.201580392388304,-10.903665582714954,-2.201580392388304,10.903665582714954,0,0,24.7685181595365,545.671517111647,984.7145417625816,550.8599228428109,983.2299213404947,12,12,0.8943924824866161,0.07478705458412081,-51.425963614489156,-0.08460553903983153,0.9522135175493309,125.82893072188355,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,119.29444870406567,0.0,1.0,107.37707097683608,0.0,0.0,1.0
frame_0058.jpg,frame_0058,58,D:\visualization2026\visualization\left_downsample2_Q29\frame_0058.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0058.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0058.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0058.jpg,1668,1297,0.014988413589385824,-0.014882525546648262,0.2383352729116809,-22.560859948382166,-7.13051380797765,8.538341415136188,7.368849080889331,-31.099201363518354,31.960291960893997,4.669849840693278,-18.418837898501476,19.00160748636539,0,1,2.334924920346639,-9.209418949250738,-2.334924920346639,9.209418949250738,0,0,31.960291960893997,547.4821861811868,988.5661250775828,554.6126999891644,980.0277836624466,12,12,0.8944943812420063,0.07477488857819777,-54.14929527444902,-0.08482536764134353,0.9522397635624231,131.70403869517688,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,122.01778036402554,0.0,1.0,101.50196300354276,0.0,0.0,1.0
frame_0060.jpg,frame_0060,60,D:\visualization2026\visualization\left_downsample2_Q29\frame_0060.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0060.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0060.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0060.jpg,1668,1297,0.01476281962556314,-0.014828008324094477,0.3186211020729725,-22.463579932282318,-8.773819120019425,-15.65084263992253,9.092440222092398,-6.812737292359788,11.361595777311981,5.998691417078318,-15.4917210648941,16.612577171222192,0,1,2.999345708539159,-7.74586053244705,-2.999345708539159,7.74586053244705,0,0,11.361595777311981,551.0850388733477,977.2742348170023,559.8588579933671,992.9250774569248,12,12,0.8945031734161774,0.07477383885347216,-54.38427367225216,-0.08442856977737355,0.952192388644596,121.09927535518663,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,122.25275876182869,0.0,1.0,112.106726343533,0.0,0.0,1.0
frame_0062.jpg,frame_0062,62,D:\visualization2026\visualization\left_downsample2_Q29\frame_0062.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0062.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0062.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0062.jpg,1668,1297,0.014653818251157275,-0.014770375704879074,0.3419279192424661,-22.371843479175084,-3.6774555271982763,-14.929107380620394,4.0193834464407425,-7.44273609855469,8.458709353219966,5.517419621990315,-12.05900362377681,13.261277754552387,0,1,2.7587098109951573,-6.029501811888405,-2.7587098109951573,6.029501811888405,0,0,8.458709353219966,558.155945560352,977.8012973692324,561.8334010875503,992.7304047498528,12,12,0.8944173193494004,0.07478408923465617,-52.089750080726674,-0.08449704488257258,0.9522005640980864,122.92933128858182,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,119.9582351703032,0.0,1.0,110.27667041013781,0.0,0.0,1.0
frame_0064.jpg,frame_0064,64,D:\visualization2026\visualization\left_downsample2_Q29\frame_0064.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0064.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0064.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0064.jpg,1668,1297,0.014815894133184265,-0.01470414574218809,0.23208869292939896,-22.29106005629811,-3.928659632030076,-14.370495719193059,4.160748324959475,-7.920564337105052,8.946908183382316,4.411005220782341,-6.85602093745439,8.15242234876126,0,1,2.2055026103911706,-3.428010468727195,-2.2055026103911706,3.428010468727195,0,0,8.946908183382316,562.6331136316063,977.2426776664238,566.5617732636364,991.6131733856168,12,12,0.8944544293507444,0.0747796585574175,-53.08154670448868,-0.0845891104441489,0.9522115560887459,125.38986240765541,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,120.95003179406521,0.0,1.0,107.81613929106422,0.0,0.0,1.0
frame_0066.jpg,frame_0066,66,D:\visualization2026\visualization\left_downsample2_Q29\frame_0066.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0066.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0066.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0066.jpg,1668,1297,0.015048325311968341,-0.014636596293197551,0.08814404906119044,-22.214422958146045,-2.8575329865084313,-15.194643930799884,2.945677035569622,-7.019779027346161,7.612772871342692,2.3319986922852505,-6.9472336800017676,7.328183520175448,0,1,1.1659993461426252,-3.4736168400008838,-1.1659993461426252,3.4736168400008838,0,0,7.612772871342692,569.4538044856381,977.8935405502464,572.3113374721465,993.0881844810463,12,12,0.8945852362659845,0.07476404111734684,-56.5774737376521,-0.08458295029179654,0.9522108206092033,125.22522705104953,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,124.44595882722862,0.0,1.0,107.9807746476701,0.0,0.0,1.0
frame_0068.jpg,frame_0068,68,D:\visualization2026\visualization\left_downsample2_Q29\frame_0068.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0068.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0068.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0068.jpg,1668,1297,0.015059528960916502,-0.014576146876681101,0.05290198899422709,-22.128966686832875,-1.783875085855243,-17.044678754926622,1.83677707484947,-5.084287931906253,5.405898056495344,2.268895485404266,-6.94997235799687,7.310950861591701,0,1,1.134447742702133,-3.474986178998435,-1.134447742702133,3.474986178998435,0,0,5.405898056495344,573.0691101792145,977.7326743766567,574.8529852650697,994.7773531315834,12,12,0.8944394886165059,0.07478144237764714,-52.682242763838346,-0.08458332268645696,0.9522108650705474,125.23517961783885,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,120.55072785341487,0.0,1.0,107.97082208088078,0.0,0.0,1.0
frame_0070.jpg,frame_0070,70,D:\visualization2026\visualization\left_downsample2_Q29\frame_0070.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0070.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0070.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0070.jpg,1668,1297,0.014752335260296567,-0.014558722763578003,0.19034323326941166,-22.077717240456465,1.492935653662471,-14.808916235359789,-1.3025924203930592,-7.268801005096677,7.38459308732444,2.1105285872445894,-6.449707024767136,6.786239873664,0,1,1.0552642936222947,-3.224853512383568,-1.0552642936222947,3.224853512383568,0,0,7.38459308732444,578.8593212371458,978.3137877491956,577.3663855834833,993.1227039845554,12,12,0.8944203594797451,0.07478372626414058,-52.171000172415795,-0.0846082137691584,0.9522138368934948,125.900415157879,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,120.03948526199231,0.0,1.0,107.30558654084064,0.0,0.0,1.0
frame_0072.jpg,frame_0072,72,D:\visualization2026\visualization\left_downsample2_Q29\frame_0072.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0072.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0072.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0072.jpg,1668,1297,0.014636925278093488,-0.014526588818847691,0.22931588798154362,-22.021883528946034,-3.4745515240542773,-14.56545404041583,3.703867412035821,-7.456429488530205,8.325681625150203,2.669887118347969,-6.552479894866813,7.075541675190262,0,1,1.3349435591739844,-3.2762399474334063,-1.3349435591739844,3.2762399474334063,0,0,8.325681625150203,581.8688799987825,978.5756656242271,585.3434315228368,993.1411196646429,12,12,0.894584332094636,0.07476414906914605,-56.55330898264514,-0.0846062630815647,0.9522136039949012,125.84828135838059,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,124.42179407222167,0.0,1.0,107.35772034033904,0.0,0.0,1.0
frame_0074.jpg,frame_0074,74,D:\visualization2026\visualization\left_downsample2_Q29\frame_0074.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0074.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0074.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0074.jpg,1668,1297,0.015241022012201094,-0.01439110299572871,-0.12496784110960713,-21.879994872684414,-3.4938816752707,-16.46075720172803,3.3689138341610927,-5.4192376709563845,6.381043594610115,4.7317281432984215,-8.37398724271235,9.618363351589059,0,1,2.3658640716492108,-4.186993621356175,-2.3658640716492108,4.186993621356175,0,0,6.381043594610115,591.0512459485327,979.027107159299,594.5451276238034,995.487864361027,12,12,0.8944754788187489,0.07477714539666849,-53.644111795911044,-0.08454527755923763,0.9522063227457533,124.21839095278833,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,121.51259688548757,0.0,1.0,108.9876107459313,0.0,0.0,1.0
frame_0076.jpg,frame_0076,76,D:\visualization2026\visualization\left_downsample2_Q29\frame_0076.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0076.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0076.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0076.jpg,1668,1297,0.013466839118068147,-0.014233420512961642,0.640584817776932,-21.502448401086426,-5.1018848733095865,-13.968805023241885,5.7424696910865185,-7.533643377844541,9.472683922605473,5.452188460995501,-9.796869276262157,11.211824411324942,0,1,2.7260942304977505,-4.898434638131079,-2.7260942304977505,4.898434638131079,0,0,9.472683922605473,593.9473039398446,981.4723777873825,599.0491888131542,995.4411828106244,12,12,0.8944953726721581,0.07477477020830157,-54.1757920958313,-0.08454562434638214,0.9522063641497375,124.22765913674527,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,122.04427718540782,0.0,1.0,108.97834256197436,0.0,0.0,1.0
frame_0078.jpg,frame_0078,78,D:\visualization2026\visualization\left_downsample2_Q29\frame_0078.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0078.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0078.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0078.jpg,1668,1297,0.010101371383306273,-0.014128263373495653,2.1887528388596573,-21.06354578546218,-9.957229360742076,-6.871721114328238,12.145982199601733,-14.19182467113394,18.6797422650648,4.599109859077217,-11.749035546820629,12.617117253014493,0,1,2.2995549295386084,-5.8745177734103144,-2.2995549295386084,5.8745177734103144,0,0,18.6797422650648,594.2157253171415,985.2557497504572,604.1729546778836,992.1274708647854,12,12,0.8947040067923525,0.07474986073877656,-59.75171795181463,-0.08462046482350684,0.9522152995845669,126.22783509590657,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,127.62020304139116,0.0,1.0,106.97816660281306,0.0,0.0,1.0
frame_0080.jpg,frame_0080,80,D:\visualization2026\visualization\left_downsample2_Q29\frame_0080.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0080.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0080.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0080.jpg,1668,1297,0.008700559161091997,-0.014077617560338984,2.829745625280083,-20.871030922135944,0.5300364571877481,-6.4878197492902245,2.299709168092335,-14.38321117284572,14.565899419551195,4.051695616327437,-13.98702055546273,14.562039053178777,0,1,2.0258478081637183,-6.993510277731365,-2.0258478081637183,6.993510277731365,0,0,14.565899419551195,606.6931887922489,985.4721393400099,606.1631523350611,991.9599590893001,12,12,0.8945829143166967,0.07476431834201637,-56.51541765086125,-0.08457716576727357,0.9522101299770228,125.07063067044754,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,124.38390274043778,0.0,1.0,108.13537102827209,0.0,0.0,1.0
frame_0082.jpg,frame_0082,82,D:\visualization2026\visualization\left_downsample2_Q29\frame_0082.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0082.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0082.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0082.jpg,1668,1297,0.010612711870883196,-0.014206881989574788,1.984527864071317,-21.21978192392195,2.5460534616269115,-4.002521082599401,-0.5615255975555944,-17.21726084132255,17.22641523576072,3.8896395769026224,-15.932760712223674,16.400675594352368,0,1,1.9448197884513112,-7.966380356111837,-1.9448197884513112,7.966380356111837,0,0,17.22641523576072,612.5290203379365,987.0769636903589,609.9829668763095,991.0794847729583,12,12,0.8945530298597265,0.07476788633928104,-55.71672989951624,-0.08458186813757748,0.9522106914074815,125.1963055511311,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,123.58521498909276,0.0,1.0,108.00969614758853,0.0,0.0,1.0
frame_0084.jpg,frame_0084,84,D:\visualization2026\visualization\left_downsample2_Q29\frame_0084.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0084.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0084.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0084.jpg,1668,1297,0.013598741566225897,-0.014468420635775983,0.6941639508026191,-21.849708530178386,0.062321330390432195,-5.24054581601149,0.6318426204121869,-16.609162714166896,16.621176587794295,1.9350153459046977,-16.460001112934812,16.57334972257274,0,1,0.9675076729523489,-8.230000556467406,-0.9675076729523489,8.230000556467406,0,0,16.621176587794295,615.1332115398898,986.529497778904,615.0708902094993,991.7700435949155,12,12,0.8946520626081705,0.07475606251474529,-58.36346506500193,-0.08454951648805722,0.9522068288445072,124.33167996220287,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,126.23195015457846,0.0,1.0,108.87432173651676,0.0,0.0,1.0
frame_0086.jpg,frame_0086,86,D:\visualization2026\visualization\left_downsample2_Q29\frame_0086.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0086.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0086.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0086.jpg,1668,1297,0.015359834639813913,-0.014673003381694166,-0.04195496461025801,-22.293180021947713,-4.9741444585727095,-5.030835860298453,4.9321894939624515,-17.26234416164926,17.953133964842458,2.631997889505649,-17.065354362634373,17.26712866728705,0,1,1.3159989447528244,-8.532677181317187,-1.3159989447528244,8.532677181317187,0,0,17.953133964842458,617.4397913821904,986.5995138017189,622.4139358407631,991.6303496620174,12,12,0.8947460176937273,0.07474484492800437,-60.87449533353291,-0.08454257025009718,0.9522059995117853,124.14603579332388,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,128.74298042310943,0.0,1.0,109.05996590539576,0.0,0.0,1.0
frame_0088.jpg,frame_0088,88,D:\visualization2026\visualization\left_downsample2_Q29\frame_0088.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0088.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0088.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0088.jpg,1668,1297,0.015405191092208365,-0.014695590916250917,-0.05234295681296365,-22.32935967780686,-2.4252040014250724,-5.5013330031172245,2.3728610446121086,-16.828026674689635,16.99449767722199,5.813508418897841,-16.53125681805693,17.523679183355014,0,1,2.9067542094489207,-8.265628409028466,-2.9067542094489207,8.265628409028466,0,0,16.99449767722199,626.2367589110224,986.8931157509401,628.6619629124475,992.3944487540573,12,12,0.8945406984172007,0.07476935862814493,-55.38716151848426,-0.08455446230364588,0.9522074193406475,124.46386112698073,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,123.25564660806079,0.0,1.0,108.7421405717389,0.0,0.0,1.0
frame_0090.jpg,frame_0090,90,D:\visualization2026\visualization\left_downsample2_Q29\frame_0090.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0090.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0090.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0090.jpg,1668,1297,0.015027697975199122,-0.014657362034470697,0.10822837240156262,-22.24234043257644,-5.67639351369553,-4.832363011232928,5.784621886097092,-17.409977421343513,18.34582143641446,7.771793266077747,-16.63096942164639,18.35728505183674,0,1,3.8858966330388736,-8.315484710823196,-3.8858966330388736,8.315484710823196,0,0,18.34582143641446,627.1652957146046,987.3474196685374,632.8416892283001,992.1797826797704,12,12,0.8944763616450452,0.07477703999332075,-53.66770608608322,-0.08454797550574636,0.952206644861888,124.29049588788757,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,121.53619117565975,0.0,1.0,108.91550581083206,0.0,0.0,1.0
