frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_0804.jpg,frame_0804,804,D:\visualization2026\visualization\left_downsample2_Q47\frame_0804.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0804.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0804.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0804.jpg,2233,1507,-0.0044245834212360835,-0.039510778283616654,170.47852311246356,-59.985342470737635,145.6053922187957,-86.80266729084076,24.87313089366785,26.817324820103124,36.57651638634348,27.523647699274488,29.3703194112602,40.25129619022505,0,1,13.761823849637244,14.6851597056301,-13.761823849637244,-14.6851597056301,0,0,36.57651638634348,1599.508263324477,739.1161883393771,1453.9028711056812,825.9188556302179,12,12,1.202047858204279,0.1869310164720242,13.779412042237459,-0.1301882748047857,1.1458073353756677,223.16748585021685,4.91236742146525e-06,4.186224492896248e-05,1.0,1.0,0.0,619.2381761503627,0.0,1.0,217.3148402943699,0.0,0.0,1.0
frame_0806.jpg,frame_0806,806,D:\visualization2026\visualization\left_downsample2_Q47\frame_0806.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0806.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0806.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0806.jpg,2240,1506,-0.004834424269692161,-0.03929345805538653,161.93542691120462,-60.88991933242289,146.59331594722903,-86.57439088714762,15.342110963975585,25.684471554724723,29.917761411516125,17.717718598512832,29.712182716228398,34.593805140496315,0,1,8.858859299256416,14.856091358114199,-8.858859299256416,-14.856091358114199,0,0,29.917761411516125,1606.9647445186577,731.8146125492784,1460.3714285714286,818.389003436426,12,12,1.2110812019473767,0.1977631201151556,8.570717155096283,-0.1291812250788833,1.1599088528024668,222.13524384215526,5.356931291457787e-06,5.1138558275065754e-05,1.0,1.0,0.0,631.1411407007436,0.0,1.0,220.1439086418858,0.0,0.0,1.0
frame_0808.jpg,frame_0808,808,D:\visualization2026\visualization\left_downsample2_Q47\frame_0808.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0808.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0808.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0808.jpg,2242,1504,-0.004902096963709024,-0.039055425379455944,159.25603948927983,-60.79674575125456,167.26895044231378,-98.28428139755192,-8.012910953033952,37.48753564629736,38.33434583729931,11.236785765892899,28.017499061766262,30.186844949822873,0,1,5.618392882946449,14.008749530883131,-5.618392882946449,-14.008749530883131,0,0,38.33434583729931,1626.5170707430657,729.8810277085466,1459.248120300752,828.1653091060986,12,12,1.2183018570402517,0.18850493897540155,5.821816364742102,-0.12561874969208617,1.1469681458122505,215.26772637992877,1.1240017390477414e-05,4.064940840381297e-05,1.0,1.0,0.0,636.3816071170536,0.0,1.0,211.99125046911686,0.0,0.0,1.0
frame_0810.jpg,frame_0810,810,D:\visualization2026\visualization\left_downsample2_Q47\frame_0810.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0810.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0810.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0810.jpg,2245,1504,-0.004693089692923258,-0.038992403636047945,162.5216416938558,-60.126854342106114,150.12667746109582,-82.93812867764905,12.394964232759975,22.811274335542933,25.961305343583916,4.725185946540721,25.855613441143756,26.283837783840465,0,1,2.3625929732703606,12.927806720571878,-2.3625929732703606,-12.927806720571878,0,0,25.961305343583916,1612.3767595090117,743.8170403410579,1462.2500820479158,826.755169018707,12,12,1.224375512071578,0.19255881444909104,2.6300618369601887,-0.12513901752180634,1.1539433957175511,213.7848386509698,1.33945794280606e-05,4.4681134481728855e-05,1.0,1.0,0.0,642.6374070267296,0.0,1.0,214.07219327942812,0.0,0.0,1.0
frame_0812.jpg,frame_0812,812,D:\visualization2026\visualization\left_downsample2_Q47\frame_0812.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0812.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0812.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0812.jpg,2243,1508,-0.00446530737772477,-0.03858665243713755,163.96503518782188,-58.992374729123405,152.37840149572685,-86.27926368128658,11.586633692095035,27.286888952163174,29.644972406842893,-3.425045027616603,22.80516516129254,23.06092997853799,0,1,-1.7125225138083016,11.40258258064627,1.7125225138083016,-11.40258258064627,0,0,29.644972406842893,1610.2518396255132,733.1871813005756,1457.8734381297863,819.4664449818622,12,12,1.2265036264273128,0.1847625545087757,-1.825767991037572,-0.12303485067027246,1.1533422959257553,208.75190890805348,1.593223357945452e-05,4.015774210267957e-05,1.0,1.0,0.0,644.7125225138083,0.0,1.0,213.59741741935372,0.0,0.0,1.0
frame_0814.jpg,frame_0814,814,D:\visualization2026\visualization\left_downsample2_Q47\frame_0814.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0814.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0814.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0814.jpg,2235,1503,-0.004581799067181924,-0.03706344583324489,152.3642979726275,-57.49606737839495,160.04916617572053,-73.50396409538553,-7.684868203093032,16.00789671699058,17.756969240294023,-6.906228157210905,16.924605411110058,18.27944899829392,0,1,-3.4531140786054526,8.462302705555029,3.4531140786054526,-8.462302705555029,0,0,17.756969240294023,1602.131204708971,730.3555759916251,1442.0820385332504,803.8595400870106,12,12,1.2101739705391168,0.17587297395948193,-3.7680960802581045,-0.1266712246578847,1.1419199000004638,211.49387596304345,8.943411577693334e-06,3.900848777431463e-05,1.0,1.0,0.0,638.4531140786055,0.0,1.0,190.53769729444497,0.0,0.0,1.0
frame_0816.jpg,frame_0816,816,D:\visualization2026\visualization\left_downsample2_Q47\frame_0816.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0816.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0816.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0816.jpg,2230,1503,-0.004793660243137543,-0.03589769176918134,141.33648349298787,-56.69979679008548,166.7455273997989,-67.13202694555412,-25.409043906811036,10.432230155468638,27.467270309860066,-14.573631515468692,12.638932570682227,19.290758203733578,0,1,-7.286815757734346,6.319466285341114,7.286815757734346,-6.319466285341114,0,0,27.467270309860066,1603.7249787612727,733.2191219561565,1436.9794513614738,800.3511489017106,12,12,1.2012633907232415,0.16898380946480712,-7.587908666802535,-0.1266364661884278,1.1319717715510444,208.56560945222736,7.178605796692341e-06,3.202294392255535e-05,1.0,1.0,0.0,637.2868157577343,0.0,1.0,190.68053371465888,0.0,0.0,1.0
frame_0818.jpg,frame_0818,818,D:\visualization2026\visualization\left_downsample2_Q47\frame_0818.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0818.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0818.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0818.jpg,2233,1501,-0.004920045928010208,-0.036349964933758305,141.9612271746649,-57.60178821698945,167.38005377567038,-65.6865251123744,-25.418826601005463,8.08473689538495,26.673577121180834,-20.32725797476634,7.172478728549477,21.555553063751262,0,1,-10.16362898738317,3.5862393642747383,10.16362898738317,-3.5862393642747383,0,0,26.673577121180834,1606.8946268462778,721.7735528843415,1439.5145730706074,787.4600779967159,12,12,1.2095984359338363,0.1707959557782379,-10.557432694507277,-0.1229969877664816,1.1372800186764769,200.16180700897957,1.162006959990332e-05,3.3657173085948616e-05,1.0,1.0,0.0,643.1636289873832,0.0,1.0,190.41376063572525,0.0,0.0,1.0
frame_0820.jpg,frame_0820,820,D:\visualization2026\visualization\left_downsample2_Q47\frame_0820.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0820.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0820.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0820.jpg,2231,1502,-0.00505087908242019,-0.03776812054975831,148.5702766749496,-59.67528431023357,174.51232923347857,-61.058194443637376,-25.942052558528957,1.3829101334038043,25.978886261472983,-21.098505447557816,7.688567959637514,22.45575670937391,0,1,-10.549252723778908,3.844283979818757,10.549252723778908,-3.844283979818757,0,0,25.978886261472983,1612.5433943222358,729.0607404676052,1438.0310650887573,790.1189349112426,12,12,1.2039654659916275,0.16993311921577797,-10.819165765548904,-0.125243426285408,1.1354838653728063,204.11068700140905,8.309949443662607e-06,3.350702315245017e-05,1.0,1.0,0.0,641.5492527237789,0.0,1.0,193.15571602018125,0.0,0.0,1.0
frame_0822.jpg,frame_0822,822,D:\visualization2026\visualization\left_downsample2_Q47\frame_0822.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0822.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0822.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0822.jpg,2247,1491,-0.005110770900673467,-0.03891291771462152,154.70630277533658,-61.2190966338444,171.8878013797298,-61.173716375343815,-17.181498604393227,-0.045380258500586024,17.18155853409777,-14.223028275654004,9.265010406888491,16.974538319783704,0,1,-7.111514137827002,4.6325052034442455,7.111514137827002,-4.6325052034442455,0,0,17.18155853409777,1624.4383983654411,725.3474227908335,1452.5505969857113,786.5211391661774,12,12,1.2331307401742375,0.17961889376180867,-6.996813076171024,-0.1210129626053638,1.1597439993482768,198.6678941248956,1.5159074496961734e-05,5.2779340881466437e-05,1.0,1.0,0.0,654.111514137827,0.0,1.0,194.36749479655575,0.0,0.0,1.0
frame_0824.jpg,frame_0824,824,D:\visualization2026\visualization\left_downsample2_Q47\frame_0824.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0824.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0824.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0824.jpg,2274,1501,-0.005042920291719155,-0.03899897837180044,156.4349778910328,-61.12942937803654,167.97608345808317,-79.7177722504673,-11.54110556705038,18.588342872430765,21.8797533910428,-9.271794316923177,12.846481498709473,15.842924501240725,0,1,-4.635897158461589,6.423240749354736,4.635897158461589,-6.423240749354736,0,0,21.8797533910428,1647.4463715733293,716.350855200513,1479.4702881152461,796.0686274509803,12,12,1.2574671443558634,0.19647178942002486,-4.075904753056861,-0.11462616599667662,1.1791702237784991,189.96474443919763,2.3129101511270864e-05,5.4100977414684325e-05,1.0,1.0,0.0,678.6358971584616,0.0,1.0,213.57675925064527,0.0,0.0,1.0
frame_0826.jpg,frame_0826,826,D:\visualization2026\visualization\left_downsample2_Q47\frame_0826.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0826.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0826.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0826.jpg,2273,1500,-0.004936836034315273,-0.038983858541673244,158.1983423387226,-60.80965528746166,149.23000038601458,-79.12409767918518,8.968341952708016,18.314442391723524,20.392399503257636,-3.3394900208217733,17.609877996089196,17.92372719710704,0,1,-1.6697450104108866,8.804938998044598,1.6697450104108866,-8.804938998044598,0,0,20.392399503257636,1628.1396395261759,740.6716420348504,1478.9096391401613,819.7957397140356,12,12,1.2453262997423544,0.19972201105101325,-1.2469017583716577,-0.11907580150159636,1.184068489009398,199.2870063810959,1.662485776303374e-05,6.133182293844685e-05,1.0,1.0,0.0,674.6697450104109,0.0,1.0,239.1950610019554,0.0,0.0,1.0
frame_0828.jpg,frame_0828,828,D:\visualization2026\visualization\left_downsample2_Q47\frame_0828.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0828.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0828.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0828.jpg,2280,1513,-0.004832855916534262,-0.038971262735662815,159.94069054040804,-60.49889228398091,160.60334734775938,-86.49098463847076,-0.6626568073513397,25.992092354489856,26.000538052291514,-0.03107367949205006,23.66568798388635,23.665708384162517,0,1,-0.01553683974602503,11.832843991943175,0.01553683974602503,-11.832843991943175,0,0,26.000538052291514,1645.688594923053,747.1015625794976,1485.0852475752936,833.5925472179683,12,12,1.2525068023665398,0.21184417918533818,0.014966074088968676,-0.12293323106311906,1.1917074992919308,208.40435669360332,1.8133637522779455e-05,6.180285012731399e-05,1.0,1.0,0.0,680.015536839746,0.0,1.0,250.16715600805682,0.0,0.0,1.0
frame_0830.jpg,frame_0830,830,D:\visualization2026\visualization\left_downsample2_Q47\frame_0830.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0830.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0830.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0830.jpg,2269,1508,-0.004757538708211939,-0.03894516047252117,161.096183755228,-60.2534226738652,157.37671483324993,-85.45331529416762,3.719468921978063,25.19989262030242,25.472907904994535,2.553757771288071,28.266995244632117,28.382119352058066,0,1,1.2768788856440354,14.133497622316058,-1.2768788856440354,-14.133497622316058,0,0,25.472907904994535,1631.31090260662,738.9277242745435,1473.93418777337,824.3810395687111,12,12,1.2349251262532235,0.20255665847662463,1.3941655830460862,-0.1228727316177101,1.1752676732283085,211.49949743540733,1.4892332018709146e-05,5.480350679616863e-05,1.0,1.0,0.0,667.723121114356,0.0,1.0,243.86650237768393,0.0,0.0,1.0
frame_0832.jpg,frame_0832,832,D:\visualization2026\visualization\left_downsample2_Q47\frame_0832.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0832.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0832.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0832.jpg,2277,1512,-0.004703940797755934,-0.0389332594444059,161.96035520003156,-60.08674691601013,162.59977209777617,-90.3204165964953,-0.63941689774461,30.23366968048518,30.24043049160858,1.1195844479222616,33.73354903413348,33.752122892853976,0,1,0.5597922239611308,16.86677451706674,-0.5597922239611308,-16.86677451706674,0,0,30.24043049160858,1639.3825577912917,733.6843328461721,1476.7827856935155,824.0047494426674,12,12,1.2496203402117418,0.21261197025897516,0.5578026187887191,-0.12196540535028373,1.1963214144896352,212.73042191403286,1.785560950999885e-05,6.483714915377478e-05,1.0,1.0,0.0,676.4402077760388,0.0,1.0,246.13322548293326,0.0,0.0,1.0
frame_0834.jpg,frame_0834,834,D:\visualization2026\visualization\left_downsample2_Q47\frame_0834.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0834.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0834.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0834.jpg,2282,1510,-0.004662639607088681,-0.03891815879295912,162.58904494458514,-59.95119600589495,161.20599325773492,-101.54607518205455,1.383051686850223,41.5948791761596,41.61786642354237,2.002388761123041,34.748066764155055,34.80571367745315,0,1,1.0011943805615204,17.374033382077528,-1.0011943805615204,-17.374033382077528,0,0,41.61786642354237,1646.8263752896407,729.3486561361653,1485.6203820319058,830.8947313182199,12,12,1.2565313959517845,0.21260819724204963,0.8126734802441491,-0.12106637421110458,1.1902277694005394,211.78507771470203,2.005423102108409e-05,6.154604202612882e-05,1.0,1.0,0.0,680.9988056194385,0.0,1.0,241.62596661792247,0.0,0.0,1.0
frame_0836.jpg,frame_0836,836,D:\visualization2026\visualization\left_downsample2_Q47\frame_0836.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0836.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0836.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0836.jpg,2269,1514,-0.0046409368921506156,-0.038870919152691585,162.67271580553643,-59.83281005709478,160.87524046965746,-105.48002139632513,1.7974753358789712,45.647211339230346,45.682587718204545,1.4034394324290929,32.98583608644723,33.015678465881344,0,1,0.7017197162145464,16.492918043223614,-0.7017197162145464,-16.492918043223614,0,0,45.682587718204545,1632.5660022200627,728.0448840601848,1471.6907617504053,833.5249054565099,12,12,1.2323743170204766,0.20484346033039574,0.9439169296337638,-0.12653511749617222,1.179980047077324,219.41459481475775,1.2418079534509086e-05,5.7378814977018446e-05,1.0,1.0,0.0,668.2982802837854,0.0,1.0,247.50708195677637,0.0,0.0,1.0
frame_0838.jpg,frame_0838,838,D:\visualization2026\visualization\left_downsample2_Q47\frame_0838.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0838.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0838.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0838.jpg,2282,1507,-0.004703914272053411,-0.038774958074736854,160.96726584194775,-59.89674261889317,157.2159010832952,-90.96142362349087,3.7513647586525565,31.064681004597702,31.290368222024387,2.804081113386599,32.0421663231711,32.16462798746803,0,1,1.4020405566932994,16.02108316158555,-1.4020405566932994,-16.02108316158555,0,0,31.290368222024387,1642.600467813213,709.9683676478563,1485.3845667299179,800.9297912713472,12,12,1.2617471021645146,0.20112349629502593,1.8741071099177078,-0.11722954450906997,1.18155257936404,203.75917602301743,2.584301378908196e-05,5.3722250893391435e-05,1.0,1.0,0.0,680.5979594433066,0.0,1.0,221.97891683841445,0.0,0.0,1.0
frame_0840.jpg,frame_0840,840,D:\visualization2026\visualization\left_downsample2_Q47\frame_0840.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0840.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0840.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0840.jpg,2265,1497,-0.004808931496622093,-0.038685681586513476,158.56736513805865,-60.08822880200389,157.84264285955032,-76.4769680337672,0.7247222785083238,16.388739231763317,16.404755285821985,1.8018161296603865,30.85777193115447,30.91033209009973,0,1,0.9009080648301933,15.428885965577235,-0.9009080648301933,-15.428885965577235,0,0,16.404755285821985,1626.0639894250298,696.1012573019012,1468.2213465654795,772.5782253356684,12,12,1.2523182456832773,0.17109109798886826,1.1481714966632552,-0.11360259316386966,1.158942692803841,197.65730896993995,2.516467259239917e-05,4.1886962260671086e-05,1.0,1.0,0.0,664.0990919351698,0.0,1.0,198.57111403442278,0.0,0.0,1.0
