frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_1294.jpg,frame_1294,1294,D:\visualization2026\visualization\left_downsample2_Q22\frame_1294.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1294.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1294.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1294.jpg,2217,1434,-0.01747305181639025,-0.032074539493444854,84.95740299678661,-14.821397274602095,98.67978037118132,-9.434996560838044,-13.72237737439471,-5.386400713764051,14.741674038403431,-10.588326093616407,-8.855534508350676,13.80337425752659,0,1,-5.294163046808204,-4.427767254175338,5.294163046808204,4.427767254175338,0,0,14.741674038403431,1013.1548007350152,594.2546586115757,914.4750203638339,603.6896551724137,12,12,1.1651629582544898,0.1118155354114948,-5.147484647908196,-0.11011429018327425,1.1088435903662406,170.88485232297452,3.673545397240829e-05,4.189940928148151e-05,1.0,1.0,0.0,622.2941630468082,0.0,1.0,200.42776725417534,0.0,0.0,1.0
frame_1296.jpg,frame_1296,1296,D:\visualization2026\visualization\left_downsample2_Q22\frame_1296.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1296.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1296.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1296.jpg,2132,1412,-0.01758523179621918,-0.03176986484126609,84.08537437626397,-15.304522409565962,111.15376882304975,-0.14998210245619248,-27.068394446785774,-15.15454030710977,31.02189661910757,-9.560709854492808,-10.696329876816145,14.34638092884284,0,1,-4.780354927246404,-5.348164938408073,4.780354927246404,5.348164938408073,0,0,31.02189661910757,940.9158978184836,581.7436632552302,829.7621289954338,581.8936453576864,12,12,1.1082288159252036,0.022251507255485824,-5.011665210983861,-0.11137455369358268,1.0436787117876236,172.7568413696503,2.6483626961532326e-05,1.1234579606679639e-05,1.0,1.0,0.0,536.7803549272464,0.0,1.0,182.34816493840808,0.0,0.0,1.0
frame_1298.jpg,frame_1298,1298,D:\visualization2026\visualization\left_downsample2_Q22\frame_1298.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1298.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1298.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1298.jpg,2252,1438,-0.017688471226876668,-0.032026253289637596,84.77299933112224,-15.341279869086579,76.05274893692672,-1.4107366480300243,8.720250394195517,-13.930543221056555,16.434804573562527,-7.009208737558637,-11.74850184672285,13.680508132709054,0,1,-3.5046043687793187,-5.874250923361425,3.5046043687793187,5.874250923361425,0,0,16.434804573562527,1029.5364413572186,595.8979409056043,953.4836924202918,597.3086775536343,12,12,1.217863892223573,0.12698623501852155,-2.9674296648677725,-0.09096150265115191,1.15860499059055,139.60477197395423,5.7255057937850847e-05,5.704895958644967e-05,1.0,1.0,0.0,655.5046043687793,0.0,1.0,201.87425092336142,0.0,0.0,1.0
frame_1300.jpg,frame_1300,1300,D:\visualization2026\visualization\left_downsample2_Q22\frame_1300.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1300.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1300.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1300.jpg,2243,1437,-0.017774778243384137,-0.03241166916973237,85.8227746374001,-15.242018162581328,83.96510403006664,-1.1029147415869147,1.8576706073334606,-14.139103420994413,14.260616593784667,-4.294370438574221,-12.553655156640795,13.26785119209415,0,1,-2.1471852192871106,-6.276827578320398,2.1471852192871106,6.276827578320398,0,0,14.260616593784667,1029.0607894378118,596.3034949835132,945.0956854077451,597.4064097251002,12,12,1.1966084953839515,0.1242375243984657,-1.9726438780851945,-0.10071559812144722,1.141781317801019,154.56731069549076,4.718421357021035e-05,5.4687173841918345e-05,1.0,1.0,0.0,645.1471852192872,0.0,1.0,204.2768275783204,0.0,0.0,1.0
frame_1302.jpg,frame_1302,1302,D:\visualization2026\visualization\left_downsample2_Q22\frame_1302.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1302.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1302.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1302.jpg,2232,1441,-0.017867872405313734,-0.03247898603722865,85.98789077422765,-15.399682076375969,90.82108364236933,-5.26776050568651,-4.83319286814168,-10.131921570689459,11.225666484234152,-4.006897751897137,-12.787057408853572,13.400151744345113,0,1,-2.0034488759485685,-6.393528704426786,2.0034488759485685,6.393528704426786,0,0,11.225666484234152,1016.5756596033211,600.8094207023671,925.7545759609518,606.0771812080536,12,12,1.1725053291910619,0.12401647880176594,-1.5392210878291808,-0.10659765824570029,1.1363895889334525,164.05372073168706,3.820437619501443e-05,5.4030265506514035e-05,1.0,1.0,0.0,634.0034488759486,0.0,1.0,212.39352870442679,0.0,0.0,1.0
frame_1304.jpg,frame_1304,1304,D:\visualization2026\visualization\left_downsample2_Q22\frame_1304.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1304.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1304.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1304.jpg,2259,1461,-0.017958845096044507,-0.03207351847044182,84.8410090354464,-15.911824213079589,84.98919491491904,-6.499656949725818,-0.14818587947263495,-9.412167263353771,9.413333715970316,-11.056349499856541,-13.582416148109948,17.513563106444554,0,1,-5.5281747499282705,-6.791208074054974,5.5281747499282705,6.791208074054974,0,0,9.413333715970316,1034.6142128257945,626.3157893892912,949.6250179108755,632.8154463390171,12,12,1.1848003269237546,0.16993577533911292,-5.110660592239073,-0.12028000988462677,1.1848557568452558,185.21928261608613,2.7310732712656893e-05,8.786134896349371e-05,1.0,1.0,0.0,664.5281747499283,0.0,1.0,239.79120807405496,0.0,0.0,1.0
frame_1306.jpg,frame_1306,1306,D:\visualization2026\visualization\left_downsample2_Q22\frame_1306.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1306.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1306.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1306.jpg,2210,1448,-0.018046484196781343,-0.031589152132195375,83.47587619363212,-16.4764388057403,109.10690720703246,-0.15488723756664058,-25.631031013400346,-16.32155156817366,30.386556178718944,-12.94305639350785,-15.058542241088634,19.85654560169455,0,1,-6.471528196753925,-7.529271120544317,6.471528196753925,7.529271120544317,0,0,30.386556178718944,1003.0179534099002,606.8006801194877,893.9110462028677,606.9555673570543,12,12,1.1572617905618685,0.13141215931380618,-6.596824329826805,-0.11732656028330025,1.1388240706506967,180.01213262990092,2.7896742896334698e-05,6.154844478895118e-05,1.0,1.0,0.0,616.471528196754,0.0,1.0,217.5292711205443,0.0,0.0,1.0
frame_1308.jpg,frame_1308,1308,D:\visualization2026\visualization\left_downsample2_Q22\frame_1308.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1308.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1308.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1308.jpg,2211,1443,-0.01814732266040442,-0.03147369942446665,83.13179658607103,-16.790347633418758,109.65880493167253,1.116989283919679,-26.5270083456015,-17.907336917338437,32.0055446327458,-15.365949833228186,-15.442134807876634,21.784672173386507,0,1,-7.682974916614093,-7.721067403938317,7.682974916614093,7.721067403938317,0,0,32.0055446327458,997.7656941185795,601.4263321538348,888.106889186907,600.3093428699151,12,12,1.162491269473256,0.1265561596783465,-7.54039652712985,-0.11514867378958274,1.1313142019685525,176.25612461204767,3.2557910624639e-05,5.712265929040255e-05,1.0,1.0,0.0,618.6829749166141,0.0,1.0,209.72106740393832,0.0,0.0,1.0
frame_1310.jpg,frame_1310,1310,D:\visualization2026\visualization\left_downsample2_Q22\frame_1310.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1310.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1310.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1310.jpg,2210,1438,-0.018399755560513764,-0.03190618099277753,84.27339689634069,-17.027950013635184,91.84926075726378,4.491783872252654,-7.575863860923093,-21.519733885887838,22.814308224416312,-18.12512038692615,-16.780516781396372,24.700318469430535,0,1,-9.062560193463074,-8.390258390698186,9.062560193463074,8.390258390698186,0,0,22.814308224416312,968.7070180992988,604.9015534757333,876.857757342035,600.4097696034806,12,12,1.134408807242685,0.11273189277328899,-8.586944676862633,-0.11857956200332574,1.1115162327464265,181.12152940185698,2.1814789739462104e-05,5.008440249617155e-05,1.0,1.0,0.0,619.0625601934631,0.0,1.0,212.3902583906982,0.0,0.0,1.0
frame_1312.jpg,frame_1312,1312,D:\visualization2026\visualization\left_downsample2_Q22\frame_1312.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1312.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1312.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1312.jpg,2210,1424,-0.018741819785368263,-0.03256356066098476,86.01838305387214,-17.2957137764229,102.9660431206155,-5.245829371793434,-16.947660066743353,-12.049884404629466,20.7947804966251,-16.580537651142848,-15.737314022032988,22.85994928754309,0,1,-8.290268825571424,-7.868657011016494,8.290268825571424,7.868657011016494,0,0,20.7947804966251,985.1564510237386,574.4485088478793,882.1904079031231,579.6943382196728,12,12,1.1542821649395687,0.10061403189204786,-8.49283789575319,-0.10176981363575986,1.1049711955068833,154.611478609998,4.052545506053976e-05,3.8111051121123795e-05,1.0,1.0,0.0,618.2902688255714,0.0,1.0,189.8686570110165,0.0,0.0,1.0
frame_1314.jpg,frame_1314,1314,D:\visualization2026\visualization\left_downsample2_Q22\frame_1314.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1314.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1314.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1314.jpg,2212,1436,-0.01896004163571574,-0.0330837240728844,87.41139356781649,-17.389956115315762,101.35543221577893,-1.2858789843633076,-13.944038647962444,-16.104077130952454,21.302054221495546,-14.339810680017393,-13.147310786268006,19.454612595717755,0,1,-7.169905340008697,-6.573655393134003,7.169905340008697,6.573655393134003,0,0,21.302054221495546,976.7332343433413,595.9078387711952,875.3778021275624,597.1937177555585,12,12,1.1376206521266556,0.11502559236899476,-7.093278245939402,-0.11688592010810057,1.114919713437667,179.81614356637428,2.2823284005518472e-05,5.155649381808096e-05,1.0,1.0,0.0,619.1699053400087,0.0,1.0,209.573655393134,0.0,0.0,1.0
frame_1316.jpg,frame_1316,1316,D:\visualization2026\visualization\left_downsample2_Q22\frame_1316.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1316.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1316.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1316.jpg,2192,1434,-0.018971458188252854,-0.03338277285429869,88.23891220038122,-17.188336995125884,106.14702953486506,-6.082799223769143,-17.908117334483833,-11.10553777135674,21.072105629401907,-10.542032039579189,-9.036787721014628,13.8851709329844,0,1,-5.271016019789594,-4.518393860507314,5.271016019789594,4.518393860507314,0,0,21.072105629401907,969.3887049906433,592.7974177417273,863.2416754557782,598.8802169654964,12,12,1.110396188179559,0.10150864707151776,-5.6785500376172235,-0.12507854353084383,1.0895012928281016,195.07615746386747,1.4408904315064645e-05,4.248743845088117e-05,1.0,1.0,0.0,597.2710160197896,0.0,1.0,206.5183938605073,0.0,0.0,1.0
frame_1318.jpg,frame_1318,1318,D:\visualization2026\visualization\left_downsample2_Q22\frame_1318.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1318.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1318.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1318.jpg,2219,1426,-0.01892351941574022,-0.033557666866210534,88.73564054298441,-16.947918597904714,104.05901403295866,-11.990597859391187,-15.323373489974244,-4.957320738513527,16.105303599055244,-5.613299007721322,-7.433383436122076,9.31473644600314,0,1,-2.806649503860661,-3.716691718061038,2.806649503860661,3.716691718061038,0,0,16.105303599055244,981.7118789430381,575.014786916853,877.6528649100794,587.0053847762442,12,12,1.1729646472988982,0.09055410162530293,-2.671076686508207,-0.0962454081863533,1.128392972823847,150.23308425007943,4.3328502062278425e-05,4.819428577124797e-05,1.0,1.0,0.0,621.8066495038606,0.0,1.0,193.71669171806104,0.0,0.0,1.0
frame_1320.jpg,frame_1320,1320,D:\visualization2026\visualization\left_downsample2_Q22\frame_1320.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1320.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1320.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1320.jpg,2230,1428,-0.018956167174662197,-0.033547704690420344,88.70035283992992,-17.028718230878862,77.28732349866198,-16.06159967125791,11.413029341267944,-0.9671185596209533,11.453931947283706,-1.299389738546317,-6.27049819352585,6.403714647581544,0,1,-0.6496948692731584,-3.135249096762925,0.6496948692731584,3.135249096762925,0,0,11.453931947283706,978.7512472704178,584.2884774382376,901.4639237717558,600.3500771094955,12,12,1.1488495791042157,0.10668088211789437,-0.18453786449401466,-0.10821436169072614,1.1211871667840212,170.00654718899133,2.9834843505802684e-05,5.268666601036064e-05,1.0,1.0,0.0,630.6496948692732,0.0,1.0,205.13524909676292,0.0,0.0,1.0
frame_1322.jpg,frame_1322,1322,D:\visualization2026\visualization\left_downsample2_Q22\frame_1322.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1322.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1322.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1322.jpg,2227,1425,-0.019143948492988394,-0.03303996043887936,87.24691138362333,-17.8357185693599,79.55090629107735,-13.8028555891932,7.696005092545974,-4.032862980166701,8.688640756832601,-3.6746228656752216,-7.59595272509339,8.438089298342183,0,1,-1.8373114328376108,-3.797976362546695,1.8373114328376108,3.797976362546695,0,0,8.688640756832601,965.0180126668595,583.6769910763459,885.4671063757821,597.4798466655391,12,12,1.1435331875110872,0.10298853907890998,-1.6192058950331205,-0.10961105724771321,1.1125880313551346,171.18887910254534,2.7002453661450674e-05,5.0037450149059896e-05,1.0,1.0,0.0,628.8373114328376,0.0,1.0,203.7979763625467,0.0,0.0,1.0
frame_1324.jpg,frame_1324,1324,D:\visualization2026\visualization\left_downsample2_Q22\frame_1324.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1324.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1324.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1324.jpg,2237,1438,-0.01939054350236047,-0.032188556792880685,84.8256909725159,-19.035763466678162,77.20018327460332,-8.746112548706833,7.625507697912582,-10.28965091797133,12.807235598076279,-6.827927308126738,-10.300984561931516,12.35843332587971,0,1,-3.413963654063369,-5.150492280965758,3.413963654063369,5.150492280965758,0,0,12.807235598076279,978.4512252752446,583.9385085905471,901.2510420006413,592.684621139254,12,12,1.1758912187315356,0.11991704670872937,-3.4160249765842,-0.10172602799784627,1.1462272069144024,157.0472188106778,4.1043572726229174e-05,5.8180475007103945e-05,1.0,1.0,0.0,640.4139636540634,0.0,1.0,199.15049228096575,0.0,0.0,1.0
frame_1326.jpg,frame_1326,1326,D:\visualization2026\visualization\left_downsample2_Q22\frame_1326.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1326.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1326.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1326.jpg,2186,1424,-0.019590296762344583,-0.03173747614439715,83.52675440344665,-19.826562463964528,113.311037373575,-2.093752034770091,-29.78428297012836,-17.732810429194437,34.66346892280726,-11.823967631032819,-14.365536490657046,18.605774619835397,0,1,-5.911983815516409,-7.182768245328523,5.911983815516409,7.182768245328523,0,0,34.66346892280726,963.9536800162176,564.3297231645671,850.6426426426426,566.4234751993372,12,12,1.14255419564581,0.09686695906037947,-6.209289762234961,-0.10302505880187303,1.103805804722354,156.77920925053564,3.974572199418811e-05,3.819593469803534e-05,1.0,1.0,0.0,591.9119838155165,0.0,1.0,176.18276824532853,0.0,0.0,1.0
frame_1328.jpg,frame_1328,1328,D:\visualization2026\visualization\left_downsample2_Q22\frame_1328.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1328.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1328.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1328.jpg,2193,1420,-0.01969845609286358,-0.031890530436841535,83.92636399963648,-19.952872030491843,115.01625970186831,-1.4703921077876885,-31.08989570223183,-18.482479922704155,36.16882191707127,-16.79200189366836,-17.527792962078813,24.2733362708644,0,1,-8.39600094683418,-8.763896481039406,8.39600094683418,8.763896481039406,0,0,36.16882191707127,965.3707579335218,559.8262480336799,850.3544982316535,561.2966401414676,12,12,1.1524224630494189,0.10039441603371863,-8.054143978008016,-0.09873506107402645,1.108861411504496,148.0733852751343,4.3955572299989105e-05,3.956567089722448e-05,1.0,1.0,0.0,601.3960009468342,0.0,1.0,173.7638964810394,0.0,0.0,1.0
frame_1330.jpg,frame_1330,1330,D:\visualization2026\visualization\left_downsample2_Q22\frame_1330.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1330.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1330.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1330.jpg,2220,1416,-0.019779531645986226,-0.03209821129815016,84.48395318827923,-19.97692473066107,98.05112546154169,1.3129534725875374,-13.567172273262457,-21.28987820324861,25.24533773593734,-18.62952292293165,-19.44632207228739,26.929882407377267,0,1,-9.314761461465825,-9.723161036143695,9.314761461465825,9.723161036143695,0,0,25.24533773593734,968.6651519717547,550.9331186181763,870.614026510213,549.6201651455888,12,12,1.1744704949436555,0.09207068324979083,-9.303538323978447,-0.08865412586502953,1.117378053474148,130.71853171055005,5.2991594987749e-05,3.87977157897003e-05,1.0,1.0,0.0,629.3147614614659,0.0,1.0,163.7231610361437,0.0,0.0,1.0
frame_1332.jpg,frame_1332,1332,D:\visualization2026\visualization\left_downsample2_Q22\frame_1332.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1332.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1332.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1332.jpg,2219,1410,-0.019861181125338856,-0.03231297410649536,85.06106836247581,-19.996883677030013,102.20523458310754,-0.15273833975447815,-17.144166220631732,-19.844145337275535,26.22427386158794,-14.543280071086583,-20.006740086791805,24.734119028712268,0,1,-7.2716400355432915,-10.003370043395902,7.2716400355432915,10.003370043395902,0,0,26.22427386158794,966.3527453391001,543.4689068149269,864.1475107559926,543.6216451546813,12,12,1.176554801958312,0.08500421506335824,-6.776736190226152,-0.08287423426459108,1.1110237640910712,121.36964044292654,5.8229105932476984e-05,3.2564214329834434e-05,1.0,1.0,0.0,626.2716400355433,0.0,1.0,157.0033700433959,0.0,0.0,1.0
