frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_1476.jpg,frame_1476,1476,D:\visualization2026\visualization\left_downsample2_Q23\frame_1476.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1476.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1476.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1476.jpg,2068,1361,0.020783992903081194,0.10344959748946048,71.05297942609691,102.07501440126953,91.7610041701954,99.01000298180247,-20.708024744098495,3.065011419467055,20.933623284172736,5.418945739552316,-3.925754280843097,6.691525954651159,0,1,2.709472869776158,-1.9628771404215486,-2.709472869776158,1.9628771404215486,0,0,20.933623284172736,657.8644229736142,610.3604303322298,566.1034188034188,511.35042735042737,12,12,1.0857490296841044,0.028667972918481312,3.1057728070666086,-0.06551843470763417,1.06412702387288,102.99402435064037,6.374533807917195e-05,1.2865494755917492e-05,1.0,1.0,0.0,465.29052713022384,0.0,1.0,89.96287714042155,0.0,0.0,1.0
frame_1478.jpg,frame_1478,1478,D:\visualization2026\visualization\left_downsample2_Q23\frame_1478.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1478.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1478.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1478.jpg,2156,1358,0.020968206512114118,0.10420794124909893,71.41286355808855,102.8581123833965,38.68359609931872,97.84406918982472,32.729267458769826,5.01404319357178,33.111109578730414,10.27932021148326,-2.3289949772071084,10.539859658176868,0,1,5.13966010574163,-1.1644974886035542,-5.13966010574163,1.1644974886035542,0,0,33.111109578730414,679.9194743132991,629.9289643039169,641.2358782139804,532.0848951140922,12,12,1.1060414464657564,0.08648747535791629,5.438638422689994,-0.06338723623359506,1.1217444068044282,99.82445591342113,5.7337000446980205e-05,5.483322389608521e-05,1.0,1.0,0.0,550.8603398942583,0.0,1.0,111.16449748860356,0.0,0.0,1.0
frame_1480.jpg,frame_1480,1480,D:\visualization2026\visualization\left_downsample2_Q23\frame_1480.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1480.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1480.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1480.jpg,2143,1326,0.021171129794734567,0.10532723695279678,72.29257563058744,103.93853118749571,49.03075750243852,113.51779277271368,23.261818128148917,-9.579261585217964,25.15699574959439,14.332678883335868,-2.117007280356634,14.488181521429972,0,1,7.166339441667934,-1.058503640178317,-7.166339441667934,1.058503640178317,0,0,25.15699574959439,677.42750908621,594.3409495323848,628.3967515837714,480.8231567596711,12,12,1.1179529893788485,0.04196815592244687,6.8137314768121415,-0.04526462658471079,1.067201606591621,71.20883433960401,7.684910033936165e-05,1.7144664208255844e-05,1.0,1.0,0.0,535.8336605583321,0.0,1.0,60.058503640178316,0.0,0.0,1.0
frame_1482.jpg,frame_1482,1482,D:\visualization2026\visualization\left_downsample2_Q23\frame_1482.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1482.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1482.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1482.jpg,2166,1329,0.021453293121532047,0.10694654790677749,73.6229359863547,105.48912176126024,46.10919676596052,110.25230970743024,27.513739220394186,-4.763187946170007,27.922997784951324,24.675228075023117,-4.041119409253108,25.003950220600167,0,1,12.337614037511559,-2.020559704626554,-12.337614037511559,2.020559704626554,0,0,27.922997784951324,691.1702305252586,588.6735062234197,645.0610337592981,478.4211965159895,12,12,1.1591062554195457,0.04672020430060135,12.540119740705437,-0.03274183323901958,1.0924265663124622,49.448607178547206,9.223111728936596e-05,2.103804257767319e-05,1.0,1.0,0.0,553.6623859624884,0.0,1.0,59.02055970462656,0.0,0.0,1.0
frame_1484.jpg,frame_1484,1484,D:\visualization2026\visualization\left_downsample2_Q23\frame_1484.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1484.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1484.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1484.jpg,2151,1357,0.021752977097215742,0.10843360668041568,74.63965377012147,106.95742716051544,65.77305941665657,111.27906864394947,8.866594353464905,-4.3216414834340355,9.863725489906624,24.42427266635914,-6.524880775335095,25.28080624531179,0,1,12.21213633317957,-3.2624403876675476,-12.21213633317957,3.2624403876675476,0,0,9.863725489906624,689.2136828876847,630.0161903326333,623.4406234710282,518.7371216886838,12,12,1.1021949557086161,0.0762749997300699,12.598285994637378,-0.06693800476204474,1.1055506521340415,103.78846854721307,5.648268180143566e-05,4.69552760237967e-05,1.0,1.0,0.0,538.7878636668204,0.0,1.0,100.26244038766755,0.0,0.0,1.0
frame_1486.jpg,frame_1486,1486,D:\visualization2026\visualization\left_downsample2_Q23\frame_1486.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1486.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1486.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1486.jpg,2158,1340,0.02193130257325937,0.10885039744763458,74.44793765020866,107.47210317667995,43.44321643587091,114.02765240169526,31.00472121433775,-6.555549225015312,31.690187175534387,26.82732717352482,-5.837291892188415,27.455044343616564,0,1,13.41366358676241,-2.9186459460942076,-13.41366358676241,2.9186459460942076,0,0,31.690187175534387,695.1901072381122,608.1968474269788,651.7468908022413,494.16919502528356,12,12,1.1271750563735639,0.06569859468111797,13.16599558835712,-0.049993898179724744,1.0978208699664613,77.05364668693078,7.316697588859239e-05,3.5630455450652015e-05,1.0,1.0,0.0,544.5863364132376,0.0,1.0,78.9186459460942,0.0,0.0,1.0
frame_1488.jpg,frame_1488,1488,D:\visualization2026\visualization\left_downsample2_Q23\frame_1488.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1488.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1488.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1488.jpg,2167,1339,0.021879807537032614,0.10859156155462457,74.26759501662806,107.21726148042374,42.79310460117813,114.6220251172619,31.474490415449935,-7.404763636838155,32.33379147934387,27.869486444088157,-6.725086512983563,28.66940988692176,0,1,13.934743222044078,-3.3625432564917817,-13.934743222044078,3.3625432564917817,0,0,32.33379147934387,697.1185204506733,603.0997617338087,654.3254158494951,488.4777366165468,12,12,1.1438628236398043,0.06514346591506813,14.479099448749723,-0.04366935604973249,1.104300511753719,65.89933883312985,8.065556097741034e-05,3.460778680145611e-05,1.0,1.0,0.0,553.0652567779559,0.0,1.0,75.36254325649178,0.0,0.0,1.0
frame_1490.jpg,frame_1490,1490,D:\visualization2026\visualization\left_downsample2_Q23\frame_1490.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1490.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1490.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1490.jpg,2169,1337,0.021727772779489007,0.10853171448748566,74.93400736366857,107.00512096750221,39.65691669969124,113.14643813698677,35.27709066397733,-6.141317169484566,35.807665412459976,32.55921109680973,-7.5490507413035495,33.42290224294404,0,1,16.279605548404867,-3.7745253706517747,-16.279605548404867,3.7745253706517747,0,0,35.807665412459976,691.5196498295658,600.4725825927345,651.8627331298745,487.32614445574774,12,12,1.151216402589658,0.06439513691446164,16.023071312591775,-0.03999115339240047,1.107144701491351,59.69930523080299,8.395877084233863e-05,3.441872898407816e-05,1.0,1.0,0.0,552.7203944515951,0.0,1.0,73.77452537065177,0.0,0.0,1.0
frame_1492.jpg,frame_1492,1492,D:\visualization2026\visualization\left_downsample2_Q23\frame_1492.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1492.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1492.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1492.jpg,2160,1381,0.02167153994462706,0.10874701022630284,75.58462212700118,107.1087755372915,42.860086553790325,116.31093658743725,32.72453557321086,-9.202161050145747,33.99374937360047,34.24332763643093,-7.953884400842421,35.154939406545964,0,1,17.121663818215463,-3.9769422004212105,-17.121663818215463,3.9769422004212105,0,0,33.99374937360047,680.1840485210931,665.1843205398279,637.3239619673028,548.8733839523907,12,12,1.0844067411067857,0.11321226503551901,17.343537949107056,-0.08607316282476485,1.1408128432038385,133.8750179922192,3.538905968122113e-05,7.601982057319161e-05,1.0,1.0,0.0,542.8783361817846,0.0,1.0,135.9769422004212,0.0,0.0,1.0
frame_1494.jpg,frame_1494,1494,D:\visualization2026\visualization\left_downsample2_Q23\frame_1494.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1494.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1494.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1494.jpg,2159,1351,0.021782925252205376,0.10899106358789301,75.4371598804122,107.41776281285765,43.121942263339406,115.85922543789161,32.31521761707279,-8.441462625033964,33.3995745614913,36.45077596074933,-8.013410976438436,37.32122484080668,0,1,18.225387980374666,-4.006705488219218,-18.225387980374666,4.006705488219218,0,0,33.3995745614913,674.4117149906122,623.7216442690604,631.2897727272727,507.86241883116884,12,12,1.1167510477659501,0.07894867330539786,18.2679813574148,-0.05954366636074554,1.1098518804802204,90.67948927484449,6.355862340165761e-05,4.6953327359064365e-05,1.0,1.0,0.0,540.7746120196254,0.0,1.0,94.00670548821921,0.0,0.0,1.0
frame_1496.jpg,frame_1496,1496,D:\visualization2026\visualization\left_downsample2_Q23\frame_1496.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1496.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1496.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1496.jpg,2200,1330,0.021980193382886204,0.10931772298465481,74.99630887584965,107.88401671100573,35.571004963405926,116.4637342337154,39.425303912443724,-8.579717522709672,40.34806242383941,33.472242830547316,-7.7302309987261655,34.35327511898674,0,1,16.736121415273658,-3.8651154993630827,-16.736121415273658,3.8651154993630827,0,0,40.34806242383941,701.4186259503061,604.4673316001716,665.8476209869002,488.00359736645623,12,12,1.163799021785537,0.10800425783502361,16.630004261014676,-0.0412708036544165,1.121288267014694,61.864840286894676,8.334644993842754e-05,5.0783440309080684e-05,1.0,1.0,0.0,583.2638785847264,0.0,1.0,75.86511549936309,0.0,0.0,1.0
frame_1498.jpg,frame_1498,1498,D:\visualization2026\visualization\left_downsample2_Q23\frame_1498.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1498.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1498.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1498.jpg,2200,1330,0.022223384203025054,0.11015315962229733,75.18938253731551,108.79073378449307,32.67765050027356,116.4931302993113,42.51173203704195,-7.702396514818233,43.20386872562159,36.27761928185569,-7.201275264780879,36.98545695538198,0,1,18.138809640927846,-3.6006376323904394,-18.138809640927846,3.6006376323904394,0,0,43.20386872562159,690.1865932792182,604.8456858336502,657.5089427789446,488.35255553433893,12,12,1.1639159308695157,0.10807549116880337,18.032692486668864,-0.04124876036311704,1.1213016981106645,62.129318153867324,8.334644993842754e-05,5.0783440309080684e-05,1.0,1.0,0.0,581.8611903590721,0.0,1.0,75.60063763239044,0.0,0.0,1.0
frame_1500.jpg,frame_1500,1500,D:\visualization2026\visualization\left_downsample2_Q23\frame_1500.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1500.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1500.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1500.jpg,2138,1368,0.02256721629725922,0.11213931425613688,76.83251382542761,110.69013605499597,56.448088812460355,115.41555333591918,20.384425012967256,-4.72541728092321,20.92496957197627,35.895041642882454,-4.714648388458436,36.20334133710671,0,1,17.947520821441227,-2.357324194229218,-17.947520821441227,2.357324194229218,0,0,20.92496957197627,662.4774400930736,648.8462880526887,606.0293512806132,533.4307347167695,12,12,1.0976125934362853,0.10974751057998218,17.80158365424472,-0.07811775906181548,1.126737926054776,121.87105033141907,4.8577340052553444e-05,6.59540660451339e-05,1.0,1.0,0.0,520.0524791785588,0.0,1.0,125.35732419422922,0.0,0.0,1.0
frame_1502.jpg,frame_1502,1502,D:\visualization2026\visualization\left_downsample2_Q23\frame_1502.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1502.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1502.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1502.jpg,2118,1348,0.022992080380608015,0.11479563802415726,79.20685579754648,113.19218377570292,32.45543796779373,119.74956615612223,46.751417829752754,-6.5573823804193125,47.2090492678592,33.39666162480307,-2.4050352990685835,33.4831480370553,0,1,16.698330812401537,-1.2025176495342917,-16.698330812401537,1.2025176495342917,0,0,47.2090492678592,639.8062185003924,629.7439152413804,607.3507805325987,509.99434908525814,12,12,1.083532748495172,0.08137360909060755,16.53207854090283,-0.07245298226102855,1.0848393983379174,114.61937598931407,5.3028524146486076e-05,4.297704505421897e-05,1.0,1.0,0.0,501.30166918759846,0.0,1.0,101.20251764953429,0.0,0.0,1.0
frame_1504.jpg,frame_1504,1504,D:\visualization2026\visualization\left_downsample2_Q23\frame_1504.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1504.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1504.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1504.jpg,2154,1338,0.02329299040675681,0.11662262333734819,80.79596437235865,114.92256604604941,50.39363495015209,110.93089428947115,30.402329422206563,3.9916717565782562,30.66325288857383,29.702309487693142,-0.8892119645967173,29.7156168844042,0,1,14.851154743846571,-0.4446059822983586,-14.851154743846571,0.4446059822983586,0,0,30.66325288857383,695.8960976626043,597.4450115284583,645.5024627124523,486.5141172389871,12,12,1.1640157868157894,0.0765094303889283,14.843928281753513,-0.038298783807160765,1.1137923700799468,60.90898690225329,9.130005907842506e-05,3.7386253169041345e-05,1.0,1.0,0.0,539.1488452561534,0.0,1.0,78.44460598229836,0.0,0.0,1.0
frame_1506.jpg,frame_1506,1506,D:\visualization2026\visualization\left_downsample2_Q23\frame_1506.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1506.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1506.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1506.jpg,2141,1343,0.023397165541354015,0.11699054083421745,80.8957655181826,115.31867808092419,53.96236169613576,112.3503301566846,26.93340382204684,2.9683479242395805,27.09648189047399,30.26701244862719,-0.41355127346916454,30.269837581677596,0,1,15.133506224313596,-0.20677563673458227,-15.133506224313596,0.20677563673458227,0,0,27.09648189047399,679.2598989240853,609.5574464224349,625.2975372279495,497.20711626575024,12,12,1.132727830975786,0.07815633202555983,15.025372620327989,-0.05180152434422795,1.1017686303326863,83.14282878598027,7.606265626511387e-05,3.9022710430999836e-05,1.0,1.0,0.0,525.8664937756864,0.0,1.0,87.20677563673458,0.0,0.0,1.0
frame_1508.jpg,frame_1508,1508,D:\visualization2026\visualization\left_downsample2_Q23\frame_1508.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1508.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1508.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1508.jpg,2118,1333,0.02345851976053942,0.11688068135983698,80.39873312081664,115.30149679618624,56.35876176932436,115.42477663864514,24.039971351492284,-0.12327984245889922,24.04028744628746,25.525748666130468,1.3992865609857719,25.56407338133375,0,1,12.762874333065234,0.6996432804928859,-12.762874333065234,-0.6996432804928859,0,0,24.04028744628746,654.9931329418893,602.4624224840651,598.6343711725649,487.03764584541995,12,12,1.1043848123374473,0.0582011981443505,12.756869726434012,-0.05638637277641404,1.0682534966940316,90.42433989011079,7.010840739577239e-05,2.4368692280837854e-05,1.0,1.0,0.0,505.2371256669348,0.0,1.0,76.3003567195071,0.0,0.0,1.0
frame_1510.jpg,frame_1510,1510,D:\visualization2026\visualization\left_downsample2_Q23\frame_1510.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1510.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1510.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1510.jpg,2113,1350,0.023515595538496636,0.11668898413549522,79.78402556440419,115.21686484318852,56.576085746766694,117.56397866847396,23.207939817637495,-2.3471138252854473,23.326324483036974,23.61051305801978,0.11908011229055548,23.610813347618198,0,1,11.80525652900989,0.05954005614527774,-11.80525652900989,-0.05954005614527774,0,0,23.326324483036974,644.822986573213,631.5792679246723,588.2469008264463,514.0152892561983,12,12,1.0700773126540621,0.07996848694493876,11.953897564828177,-0.07903331197058654,1.0758319150080342,126.67192140005669,4.604126613936492e-05,4.202524300884995e-05,1.0,1.0,0.0,501.1947434709901,0.0,1.0,102.94045994385472,0.0,0.0,1.0
frame_1512.jpg,frame_1512,1512,D:\visualization2026\visualization\left_downsample2_Q23\frame_1512.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1512.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1512.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1512.jpg,2137,1322,0.023588089339065865,0.11654339729217655,79.16989021023429,115.18445941300304,56.12479129296514,112.67765262114767,23.045098917269144,2.506806791855368,23.181041055103883,23.29106050218565,-2.9839169294053223,23.481423712331928,0,1,11.645530251092826,-1.4919584647026611,-11.645530251092826,1.4919584647026611,0,0,23.181041055103883,659.74740850059,581.7095305191384,603.6226172076249,469.03187789799074,12,12,1.1505135905713786,0.050871253643199575,11.419795013822839,-0.03559648908161685,1.0750563963967323,55.528159826282504,9.495146402151031e-05,1.5714069366422724e-05,1.0,1.0,0.0,525.3544697489071,0.0,1.0,59.49195846470266,0.0,0.0,1.0
frame_1514.jpg,frame_1514,1514,D:\visualization2026\visualization\left_downsample2_Q23\frame_1514.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1514.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1514.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1514.jpg,2131,1320,0.023655827633030202,0.11628207317115191,78.38279032252962,115.05807948996782,57.556638940876496,117.46743997686565,20.82615138165312,-2.4093604868978247,20.96505662590389,27.272286139230395,-6.588618663589884,28.056861676856578,0,1,13.636143069615198,-3.294309331794942,-13.636143069615198,3.294309331794942,0,0,20.96505662590389,651.1118974078996,566.8227366409858,593.5552584670231,449.35529666412015,12,12,1.1628895524569558,0.02741224274980992,14.051909893583595,-0.02777774957913433,1.0604146083931876,40.11359854737309,0.0001087359555867139,-2.36638923018453e-06,1.0,1.0,0.0,517.3638569303848,0.0,1.0,41.29430933179494,0.0,0.0,1.0
frame_1516.jpg,frame_1516,1516,D:\visualization2026\visualization\left_downsample2_Q23\frame_1516.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1516.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1516.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1516.jpg,2131,1310,0.023715500314858584,0.11626886991099006,78.05877305367098,115.11319851557789,52.72263201079477,127.6598357998177,25.336141042876207,-12.546637284239807,28.27256886253516,30.42473340034148,-10.123184198163745,32.06467309659973,0,1,15.21236670017074,-5.061592099081873,-15.21236670017074,5.061592099081873,0,0,28.27256886253516,637.0127127489724,567.8463025433779,584.2900807381776,440.1864667435602,12,12,1.1484644059599407,0.0337678706058842,14.835946418388879,-0.032842094283112126,1.0476820370413766,46.895926332417496,0.00010188326215840277,-6.691958829400663e-07,1.0,1.0,0.0,515.7876332998293,0.0,1.0,38.06159209908187,0.0,0.0,1.0
frame_1518.jpg,frame_1518,1518,D:\visualization2026\visualization\left_downsample2_Q23\frame_1518.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1518.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1518.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1518.jpg,2153,1351,0.023837621036804646,0.11692731523742894,78.56239494555393,115.75177800098884,34.616295408837914,133.89856651437054,43.94609953671602,-18.146788513381708,47.5454056438722,33.68837702458181,-14.426972575708117,36.64756859943925,0,1,16.844188512290906,-7.213486287854058,-16.844188512290906,7.213486287854058,0,0,47.5454056438722,655.7508776655131,612.5576965746634,621.1345822566752,478.65913006029285,12,12,1.143760201463838,0.09166562859589047,16.60952150626249,-0.052810575367440764,1.1132503332752852,75.83608790347279,8.379174192077545e-05,4.2369279665734514e-05,1.0,1.0,0.0,536.1558114877091,0.0,1.0,82.21348628785405,0.0,0.0,1.0
frame_1520.jpg,frame_1520,1520,D:\visualization2026\visualization\left_downsample2_Q23\frame_1520.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1520.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1520.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1520.jpg,2120,1335,0.024106363802709585,0.11818545206130493,79.3458216943525,117.01066047085148,40.375645571159566,137.03060196900623,38.97017612319293,-20.01994149815475,43.81178705168524,35.1723851773762,-16.486491354692085,38.84457589231796,0,1,17.5861925886881,-8.243245677346042,-17.5861925886881,8.243245677346042,0,0,43.81178705168524,624.2827438339174,603.4787561492451,583.9070982627578,466.4481541802389,12,12,1.1010478125277234,0.06469728154472054,17.657240344299048,-0.05887026666796274,1.0645844103544233,84.41904289359697,7.372779272784945e-05,2.241123164511596e-05,1.0,1.0,0.0,502.4138074113119,0.0,1.0,70.24324567734604,0.0,0.0,1.0
frame_1522.jpg,frame_1522,1522,D:\visualization2026\visualization\left_downsample2_Q23\frame_1522.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1522.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1522.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1522.jpg,2133,1357,0.024330009119411355,0.11932911495515652,80.16229427491281,118.132427394942,40.798977236442056,137.14456249080848,39.363317038470754,-19.012135095866483,43.71420832149016,36.79862806445479,-16.170279030908688,40.19473785663398,0,1,18.399314032227394,-8.085139515454344,-18.399314032227394,8.085139515454344,0,0,43.71420832149016,625.6243330788783,634.9889848675049,584.8253558424362,497.8444223766964,12,12,1.096703025731014,0.10248695816126409,18.478645498987035,-0.07264439125673679,1.107030670693415,107.32553621234601,5.939326001333675e-05,5.3920071348141214e-05,1.0,1.0,0.0,514.6006859677726,0.0,1.0,101.08513951545434,0.0,0.0,1.0
frame_1524.jpg,frame_1524,1524,D:\visualization2026\visualization\left_downsample2_Q23\frame_1524.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1524.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1524.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1524.jpg,2163,1338,0.024410146174508762,0.11984159495559232,80.62962584790479,118.61314088802236,52.38343370227972,131.32009526984,28.246192145625074,-12.706954381817653,30.972795488769922,25.198480208554358,-16.339336324834143,30.032271248724268,0,1,12.599240104277179,-8.169668162417071,-12.599240104277179,8.169668162417071,0,0,30.972795488769922,667.2518030539496,589.2055569594274,614.8683693516699,457.88546168958743,12,12,1.1857777530883535,0.07115464076997104,12.505624076010427,-0.0323269690576897,1.106243516858998,42.35290552057697,0.00010954509533724027,2.514373357332997e-05,1.0,1.0,0.0,550.4007598957228,0.0,1.0,60.16966816241707,0.0,0.0,1.0
frame_1526.jpg,frame_1526,1526,D:\visualization2026\visualization\left_downsample2_Q23\frame_1526.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1526.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1526.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1526.jpg,2169,1340,0.024547349983843503,0.12019673102461303,80.54076794440337,119.03556281515068,47.07341246613419,130.00113848047351,33.467355478269184,-10.965575665322831,35.21800295844094,18.09240648856729,-18.68728472038708,26.010570596747087,0,1,9.046203244283644,-9.34364236019354,-9.046203244283644,9.34364236019354,0,0,35.21800295844094,668.6970704790173,591.4571863690804,621.6236580128831,461.4560478886069,12,12,1.1940047685681943,0.08044865172006016,9.393590603732234,-0.03002729807895092,1.121473070848073,36.46286077106558,0.00011118038219909283,3.214474712207949e-05,1.0,1.0,0.0,559.9537967557163,0.0,1.0,66.34364236019354,0.0,0.0,1.0
frame_1528.jpg,frame_1528,1528,D:\visualization2026\visualization\left_downsample2_Q23\frame_1528.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1528.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1528.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1528.jpg,2093,1318,0.02463406831161996,0.12057901199240795,80.75323156738017,119.42360480415998,94.80787131016632,138.41567978716898,-14.05463974278615,-18.992074983009005,23.626929772184546,13.731062668562787,-19.721037938185862,24.03042694933581,0,1,6.8655313342813935,-9.860518969092931,-6.8655313342813935,9.860518969092931,0,0,23.626929772184546,628.2907884861165,578.7249167349602,533.4829171759502,440.3092369477912,12,12,1.1324145679480375,0.051157222133474865,7.037060779269717,-0.03893090514961981,1.0555597609733716,51.05465453386074,0.00010015665487208524,5.834865468827942e-06,1.0,1.0,0.0,486.1344686657186,0.0,1.0,46.86051896909293,0.0,0.0,1.0
frame_1530.jpg,frame_1530,1530,D:\visualization2026\visualization\left_downsample2_Q23\frame_1530.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1530.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1530.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1530.jpg,2093,1327,0.02454995915181063,0.12125000667633967,82.32035555874796,119.8463172998703,78.88054803549039,151.6060007757897,3.4398075232575707,-31.759683475919417,31.945418611870597,12.367905885025035,-22.56535046832672,25.732472437355295,0,1,6.1839529425125175,-11.28267523416336,-6.1839529425125175,11.28267523416336,0,0,31.945418611870597,602.6199168062545,603.1863994468861,523.7393687707641,451.58039867109636,12,12,1.0817641901286403,0.061772931542435905,6.634272445999555,-0.06068613896160533,1.0506453228966979,84.23742062167666,7.175033576979915e-05,1.8382780451532344e-05,1.0,1.0,0.0,486.8160470574875,0.0,1.0,60.282675234163364,0.0,0.0,1.0
