frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_1434.jpg,frame_1434,1434,D:\visualization2026\visualization\left_downsample2_Q48\frame_1434.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1434.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1434.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1434.jpg,2140,1382,0.0042830607872818005,0.10204209734488867,185.49049790662104,96.21668221775255,171.22279666653867,107.98023436330482,14.267701240082374,-11.763552145552268,18.49184841375722,8.935262080160493,-11.308016042604942,14.412152346577688,0,1,4.467631040080247,-5.654008021302471,-4.467631040080247,5.654008021302471,0,0,18.49184841375722,913.2874468832185,650.4560458075429,742.0646502166799,542.475811444238,12,12,1.103433324073713,0.09757323800354432,4.308783792312139,-0.08587569621784578,1.1028597275388996,131.03993794576186,4.623628483346391e-05,4.728480795428439e-05,1.0,1.0,0.0,535.5323689599197,0.0,1.0,136.65400802130247,0.0,0.0,1.0
frame_1436.jpg,frame_1436,1436,D:\visualization2026\visualization\left_downsample2_Q48\frame_1436.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1436.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1436.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1436.jpg,2135,1373,0.004246154294579196,0.10197390378218651,185.5211627210676,96.15242084629045,178.36395925655506,112.83464783145894,7.157203464512548,-16.682226985168484,18.15274796324551,8.947226375970336,-13.877124011970592,16.51143333167869,0,1,4.473613187985168,-6.938562005985296,-4.473613187985168,6.938562005985296,0,0,18.15274796324551,910.1566432740848,643.0536801183742,731.7926840175297,530.2190322869153,12,12,1.1035401320984846,0.08583872612940201,4.6003589284550825,-0.0829074668499698,1.0869042016364594,125.2481874402624,4.959765628648992e-05,3.861219813699639e-05,1.0,1.0,0.0,530.5263868120148,0.0,1.0,126.93856200598529,0.0,0.0,1.0
frame_1438.jpg,frame_1438,1438,D:\visualization2026\visualization\left_downsample2_Q48\frame_1438.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1438.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1438.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1438.jpg,2135,1370,0.004167269011164043,0.10187342825123336,185.67765605213216,96.05776712725617,180.0569666609773,109.24908897840567,5.620689391154855,-13.191321851149496,14.338867508016625,9.513415222872435,-16.304724622626654,18.877211505475824,0,1,4.756707611436218,-8.152362311313327,-4.756707611436218,8.152362311313327,0,0,14.338867508016625,900.0973759121165,637.6101069476258,720.0404092511392,528.3610179692201,12,12,1.1091385943371923,0.0811625657191032,4.820579749820217,-0.07617928572355721,1.0869600602189409,112.54725783613871,5.4795020003187806e-05,3.3999337478865895e-05,1.0,1.0,0.0,530.2432923885638,0.0,1.0,124.15236231131333,0.0,0.0,1.0
frame_1440.jpg,frame_1440,1440,D:\visualization2026\visualization\left_downsample2_Q48\frame_1440.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1440.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1440.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1440.jpg,2135,1370,0.004037534204453352,0.10154723066480598,185.61175830754976,95.75032501283059,183.26597563439475,113.41414148767535,2.345782673155014,-17.663816474844765,17.81889751939417,4.101192246958641,-18.156990744696692,18.61440546322968,0,1,2.0505961234793206,-9.078495372348346,-2.0505961234793206,9.078495372348346,0,0,17.81889751939417,898.2409780105947,640.4228859036053,714.9750023762,527.00874441593,12,12,1.1089903129040788,0.08107055972136872,2.11446826186332,-0.07623003320316224,1.0869285723084485,111.6211247751037,5.4795020003187806e-05,3.3999337478865895e-05,1.0,1.0,0.0,532.9494038765207,0.0,1.0,125.07849537234834,0.0,0.0,1.0
frame_1442.jpg,frame_1442,1442,D:\visualization2026\visualization\left_downsample2_Q48\frame_1442.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1442.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1442.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1442.jpg,2168,1378,0.003927281463400656,0.10129195116455592,185.5998081415053,95.50973341530313,167.4241087960479,117.73243907172139,18.17569934545739,-22.222705656418256,28.708965383452327,-0.2095406039097325,-19.02211779265403,19.023271868484976,0,1,-0.10477030195486625,-9.511058896327015,0.10477030195486625,9.511058896327015,0,0,28.708965383452327,914.6857595028422,645.3827810689854,747.2616507067943,527.650341997264,12,12,1.1363145021219,0.08696578999765485,0.27216116247691113,-0.07204432795161443,1.1121384250474315,104.58566404033087,6.304615634634362e-05,4.274273757939906e-05,1.0,1.0,0.0,568.1047703019549,0.0,1.0,125.51105889632701,0.0,0.0,1.0
frame_1444.jpg,frame_1444,1444,D:\visualization2026\visualization\left_downsample2_Q48\frame_1444.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1444.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1444.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1444.jpg,2163,1372,0.0038805049533866542,0.10145446764902244,186.1386654711379,95.66303371137293,198.9320791106245,116.68791646727539,-12.793413639486602,-21.024882755902453,24.6113211236302,-4.080176533772839,-20.720056502981958,21.117968226927406,0,1,-2.0400882668864195,-10.360028251490979,2.0400882668864195,10.360028251490979,0,0,24.6113211236302,929.2152666165046,635.9021417001289,730.28318750588,519.2142252328536,12,12,1.1348215828632988,0.0768513507026663,-1.8695715163578424,-0.06780072940752124,1.1002275853374168,96.65113704563373,6.616698742821027e-05,3.4074451302102716e-05,1.0,1.0,0.0,565.0400882668864,0.0,1.0,118.36002825149097,0.0,0.0,1.0
frame_1446.jpg,frame_1446,1446,D:\visualization2026\visualization\left_downsample2_Q48\frame_1446.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1446.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1446.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1446.jpg,2151,1356,0.003813133754730913,0.10206405702330601,187.66897432919714,96.23792948643084,202.06543511902646,117.245791711386,-14.39646078982932,-21.00786222495516,25.467397953772014,-10.902250894817048,-21.25747673088219,23.890152605990963,0,1,-5.451125447408524,-10.628738365441095,5.451125447408524,10.628738365441095,0,0,25.467397953772014,920.743139313287,620.7575797908562,718.6777041942605,503.5117880794702,12,12,1.1286441769768154,0.05820931429766172,-5.603945825623166,-0.06186490235348849,1.0733763165511219,87.450902649069,7.061495124524239e-05,1.8858167169484894e-05,1.0,1.0,0.0,556.4511254474086,0.0,1.0,101.6287383654411,0.0,0.0,1.0
frame_1448.jpg,frame_1448,1448,D:\visualization2026\visualization\left_downsample2_Q48\frame_1448.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1448.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1448.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1448.jpg,2151,1356,0.0037667422777906134,0.10266407915371445,189.08477983622225,96.80377961838806,202.81727009438293,118.4847950211772,-13.73249025816068,-21.681015402789143,25.664132901511753,-24.221017917337083,-23.25490822268177,33.57749939166579,0,1,-12.110508958668541,-11.627454111340885,12.110508958668541,11.627454111340885,0,0,25.664132901511753,916.1778337181727,621.478052282588,713.3605636237897,502.9932572614108,12,12,1.1281739249348444,0.058083730530160665,-12.263329336883183,-0.061935426617193055,1.0733574826026309,86.4521869031692,7.061495124524239e-05,1.8858167169484894e-05,1.0,1.0,0.0,563.1105089586686,0.0,1.0,102.62745411134088,0.0,0.0,1.0
frame_1450.jpg,frame_1450,1450,D:\visualization2026\visualization\left_downsample2_Q48\frame_1450.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1450.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1450.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1450.jpg,2124,1381,0.0037827183813867737,0.10284592406077375,189.37743934387095,96.97523370882851,221.14202847593697,117.32615132317443,-31.76458913206602,-20.350917614345917,37.72464672432151,-31.490350753590707,-25.61433598552539,40.59231945286635,0,1,-15.745175376795354,-12.807167992762695,15.745175376795354,12.807167992762695,0,0,37.72464672432151,900.8705208298163,626.311515803895,679.7284923538793,508.98536448072053,12,12,1.1287081933479246,0.03110255573739776,-15.635305114664428,-0.06558986077326177,1.0737818959184782,90.25433029101828,7.431454276652665e-05,6.520858846576163e-06,1.0,1.0,0.0,539.7451753767954,0.0,1.0,109.8071679927627,0.0,0.0,1.0
frame_1452.jpg,frame_1452,1452,D:\visualization2026\visualization\left_downsample2_Q48\frame_1452.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1452.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1452.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1452.jpg,2094,1375,0.0037857402921611105,0.10281160242806742,189.29478165901273,96.94286631198338,237.7129174261555,129.15272942739955,-48.418135767142786,-32.20986311541617,58.153169759518,-34.91075440251176,-28.88257113012105,45.30964232962998,0,1,-17.45537720125588,-14.441285565060525,17.45537720125588,14.441285565060525,0,0,58.153169759518,881.8506584729874,653.4507092253792,644.1377410468319,524.2979797979797,12,12,1.0581450497293123,0.0831877305592956,-17.122614675235805,-0.09474436086170371,1.0647350707122396,136.43668445832293,3.733746816391886e-05,3.276455942085426e-05,1.0,1.0,0.0,511.4553772012559,0.0,1.0,127.44128556506053,0.0,0.0,1.0
frame_1454.jpg,frame_1454,1454,D:\visualization2026\visualization\left_downsample2_Q48\frame_1454.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1454.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1454.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1454.jpg,2094,1375,0.00379384283289097,0.102685653373766,189.00502140818506,96.82409209109167,238.14509922893978,129.6461136612122,-49.140077820754726,-32.82202157012054,59.09342051514101,-38.25035808716713,-32.20628945192886,50.003349628379254,0,1,-19.125179043583564,-16.10314472596443,19.125179043583564,16.10314472596443,0,0,59.09342051514101,876.791036943843,653.6501415617918,638.6459377149032,524.0040279005796,12,12,1.0580827035561842,0.0831330202376116,-18.79241651756349,-0.09480641047521687,1.0646806206290131,134.77482529741903,3.733746816391886e-05,3.276455942085426e-05,1.0,1.0,0.0,513.1251790435836,0.0,1.0,129.10314472596443,0.0,0.0,1.0
frame_1456.jpg,frame_1456,1456,D:\visualization2026\visualization\left_downsample2_Q48\frame_1456.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1456.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1456.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1456.jpg,2119,1369,0.0038401249229236267,0.10252346088970643,188.46906042598218,96.67109788273878,219.9675394604168,134.02013583067225,-31.49847903443461,-37.34903794793347,48.85800668384754,-38.913063658413066,-35.94833844776113,52.976500077284165,0,1,-19.456531829206533,-17.974169223880565,19.456531829206533,17.974169223880565,0,0,48.85800668384754,877.5204347339825,644.358967080118,657.5528952735657,510.3388312494457,12,12,1.0751259196524234,0.07928839744945686,-19.192328378739653,-0.08438894919773522,1.06949179980657,115.2345319901619,4.7328901903301905e-05,2.9617843163264134e-05,1.0,1.0,0.0,538.4565318292065,0.0,1.0,115.97416922388057,0.0,0.0,1.0
frame_1458.jpg,frame_1458,1458,D:\visualization2026\visualization\left_downsample2_Q48\frame_1458.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1458.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1458.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1458.jpg,2140,1376,0.0038994615992646864,0.10233764816288449,187.8263670576657,96.49581572671279,218.25687573910318,134.795422738541,-30.430508681437487,-38.2996070118282,48.91702930341868,-36.66971608978985,-37.58115594517365,52.50725054962651,0,1,-18.334858044894926,-18.790577972586824,18.334858044894926,18.790577972586824,0,0,48.91702930341868,892.5742097795876,643.2728381013978,674.3173340404844,508.47741536285685,12,12,1.1168469521703766,0.08176968804580635,-18.6452836687352,-0.07726754430166412,1.0927497857152144,102.97849383509424,6.213735449726484e-05,3.4702863619969274e-05,1.0,1.0,0.0,558.3348580448949,0.0,1.0,114.79057797258682,0.0,0.0,1.0
frame_1460.jpg,frame_1460,1460,D:\visualization2026\visualization\left_downsample2_Q48\frame_1460.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1460.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1460.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1460.jpg,2121,1379,0.003965350724874472,0.10221636944007528,187.28352463525485,96.38137901648925,222.36164162355055,135.4425416099965,-35.078116988295704,-39.06116259350726,52.49998775810305,-35.0970370762141,-39.467484005029284,52.81556877679525,0,1,-17.54851853810705,-19.733742002514642,17.54851853810705,19.733742002514642,0,0,52.49998775810305,870.5680119544884,656.8881986058265,648.2063703309378,521.44565699583,12,12,1.0762851566909684,0.08716946555381105,-17.55683115144929,-0.09114667902341074,1.0834735634891555,124.55669549983841,4.3093925785032784e-05,3.99137078230037e-05,1.0,1.0,0.0,538.548518538107,0.0,1.0,128.73374200251465,0.0,0.0,1.0
frame_1462.jpg,frame_1462,1462,D:\visualization2026\visualization\left_downsample2_Q48\frame_1462.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1462.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1462.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1462.jpg,2121,1379,0.004043662605916931,0.10226630775678325,187.02813548441875,96.42837882834125,224.2295334084455,136.80232943082,-37.201397924026736,-40.37395060247876,54.89990796670952,-32.615383179051946,-42.273028357226245,53.39262258409151,0,1,-16.307691589525973,-21.136514178613123,16.307691589525973,21.136514178613123,0,0,54.89990796670952,864.8152157350675,657.3945441959206,640.585682326622,520.5922147651006,12,12,1.0763386287954027,0.08721899155809562,-16.316004202868214,-0.09120712998346084,1.0834175736503764,123.15392332373993,4.3093925785032784e-05,3.99137078230037e-05,1.0,1.0,0.0,537.307691589526,0.0,1.0,130.1365141786131,0.0,0.0,1.0
frame_1464.jpg,frame_1464,1464,D:\visualization2026\visualization\left_downsample2_Q48\frame_1464.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1464.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1464.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1464.jpg,2105,1428,0.004166960214699145,0.10253902468602549,187.01585863075167,96.68539822726207,228.29254138362762,138.9390600966608,-41.276682752875956,-42.25366186939873,59.06891297844448,-30.366433159539902,-45.58991400214663,54.7773723498666,0,1,-15.183216579769951,-22.794957001073314,15.183216579769951,22.794957001073314,0,0,59.06891297844448,845.9820582160016,722.1129655562805,617.689516832374,583.1739054596197,12,12,1.0209197818724036,0.11518332080492347,-14.872372976378163,-0.13553369518581684,1.1151832315211037,194.10159477187983,-1.8061531599018724e-07,7.553323624865224e-05,1.0,1.0,0.0,520.1832165797699,0.0,1.0,194.79495700107333,0.0,0.0,1.0
frame_1466.jpg,frame_1466,1466,D:\visualization2026\visualization\left_downsample2_Q48\frame_1466.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1466.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1466.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1466.jpg,2169,1375,0.004300087083809245,0.10281218718621443,186.9598329358711,96.9428264831601,206.05004248449495,148.31958619207836,-19.090209548623847,-51.37675970891826,54.80882719779995,-28.400894078698276,-48.517170482063,56.21856113469113,0,1,-14.200447039349138,-24.2585852410315,14.200447039349138,24.2585852410315,0,0,54.80882719779995,893.8465698854716,640.5645672013025,687.7965274009766,492.2449810092241,12,12,1.144556176315634,0.07825349243373972,-13.943480463528681,-0.06742925286018885,1.1067381298650163,80.60811043431714,7.407855860283355e-05,3.581315104608743e-05,1.0,1.0,0.0,583.2004470393491,0.0,1.0,109.2585852410315,0.0,0.0,1.0
frame_1468.jpg,frame_1468,1468,D:\visualization2026\visualization\left_downsample2_Q48\frame_1468.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1468.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1468.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1468.jpg,2181,1365,0.004388304160984846,0.10283486034956468,186.60469515742022,96.96410496298932,205.79045374129748,151.84814019941945,-19.18575858387726,-54.88403523643012,58.140783072405576,-32.48098987442333,-52.324985104819454,61.58667688260155,0,1,-16.240494937211665,-26.162492552409727,16.240494937211665,26.162492552409727,0,0,58.140783072405576,899.0127086144486,622.538609393268,693.2222548731511,470.6904691938485,12,12,1.182222968559837,0.0605357296186384,-16.41680990018618,-0.04961682698156308,1.1016130795275818,48.843220154739015,9.62833456220912e-05,1.9982270454947435e-05,1.0,1.0,0.0,597.2404949372117,0.0,1.0,90.16249255240973,0.0,0.0,1.0
frame_1470.jpg,frame_1470,1470,D:\visualization2026\visualization\left_downsample2_Q48\frame_1470.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1470.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1470.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1470.jpg,2176,1362,0.004406381615841282,0.10274446402004822,186.34103457777394,96.87884406978698,211.59145616186152,150.57628906287613,-25.250421584087576,-53.69744499308915,59.33800964777965,-27.996440212221405,-53.97184592807822,60.800993556361405,0,1,-13.998220106110702,-26.98592296403911,13.998220106110702,26.98592296403911,0,0,59.33800964777965,894.6079718784305,628.5106701674756,683.016515716569,477.9343811045995,12,12,1.167227993852328,0.06868838356132226,-13.59087597860856,-0.052275788477233964,1.1010499303848391,52.36489027749394,8.880749803693853e-05,2.4177524271842887e-05,1.0,1.0,0.0,589.9982201061107,0.0,1.0,96.9859229640391,0.0,0.0,1.0
frame_1472.jpg,frame_1472,1472,D:\visualization2026\visualization\left_downsample2_Q48\frame_1472.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1472.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1472.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1472.jpg,2113,1367,0.004386168040233285,0.1027029272622183,186.3494196342122,96.8396998080744,243.95129653686422,156.2527235243354,-57.60187690265201,-59.41302371626101,82.75194021784183,-30.588780371452415,-52.596104918584395,60.84425804642284,0,1,-15.294390185726208,-26.298052459292197,15.294390185726208,26.298052459292197,0,0,82.75194021784183,859.8332803773318,659.1928129174934,615.8819838404676,502.94008939315796,12,12,1.0750242278048152,0.08618002789861066,-15.649558824124007,-0.08591423666209236,1.0720691730599694,108.93337913446385,4.794705297907528e-05,3.402366382890356e-05,1.0,1.0,0.0,528.2943901857262,0.0,1.0,122.2980524592922,0.0,0.0,1.0
frame_1474.jpg,frame_1474,1474,D:\visualization2026\visualization\left_downsample2_Q48\frame_1474.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1474.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1474.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1474.jpg,2085,1348,0.004363510144161198,0.10278572142199194,186.61861583959154,96.91779742521936,205.47255028145787,147.4057634109119,-18.85393444186633,-50.48796598569254,53.893464847888936,-21.608806346754008,-49.48591290365371,53.99811188957923,0,1,-10.804403173377004,-24.742956451826856,10.804403173377004,24.742956451826856,0,0,53.893464847888936,839.3390670605402,644.302923873898,633.8665167790823,496.89716046298605,12,12,1.0584627509579454,0.06518414131365631,-10.515744070241958,-0.08138796258276577,1.0406953429234487,103.94305800618183,4.783336573857676e-05,1.8596558953801903e-05,1.0,1.0,0.0,495.804403173377,0.0,1.0,111.74295645182686,0.0,0.0,1.0
frame_1476.jpg,frame_1476,1476,D:\visualization2026\visualization\left_downsample2_Q48\frame_1476.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1476.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1476.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1476.jpg,2068,1361,0.004320665068464957,0.10307096645275826,187.38610789385575,97.18682129945404,219.43801823863464,141.68487596090318,-32.05191034477889,-44.498054661449146,54.83978323628805,-11.80414213289432,-48.7592376861424,50.167728982158444,0,1,-5.90207106644716,-24.3796188430712,5.90207106644716,24.3796188430712,0,0,54.83978323628805,830.8732967532235,640.5966354657661,611.4352785145888,498.9117595048629,12,12,1.0852000839045062,0.02855718114512948,-5.5057711291567095,-0.06694739748610304,1.06383862140006,80.57728264799073,6.374533807917195e-05,1.2865494755917492e-05,1.0,1.0,0.0,473.90207106644715,0.0,1.0,112.3796188430712,0.0,0.0,1.0
frame_1478.jpg,frame_1478,1478,D:\visualization2026\visualization\left_downsample2_Q48\frame_1478.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1478.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1478.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1478.jpg,2156,1358,0.0042680072057563745,0.10356736915123255,188.62226305383646,97.65496966572906,162.9081515142217,136.98804482750575,25.714111539614777,-39.33307516177669,46.992619994566425,1.6131248771527,-46.93739847746666,46.96510989768659,0,1,0.80656243857635,-23.46869923873333,-0.80656243857635,23.46869923873333,0,0,46.992619994566425,856.4040473534518,658.4980929452527,693.4958958392301,521.5100481177469,12,12,1.1057929996428775,0.08624987764336901,1.1055407555247143,-0.06466609225931179,1.12052139551604,77.52025416329136,5.7337000446980205e-05,5.483322389608521e-05,1.0,1.0,0.0,555.1934375614236,0.0,1.0,133.46869923873334,0.0,0.0,1.0
frame_1480.jpg,frame_1480,1480,D:\visualization2026\visualization\left_downsample2_Q48\frame_1480.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1480.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1480.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1480.jpg,2143,1326,0.00424135972313977,0.10425819138003167,190.13075799607637,98.30641795367471,166.35785851086553,148.3704868592073,23.772899485210843,-50.06406890553258,55.42167216271855,11.201452627658263,-47.22372540962539,48.53403736073654,0,1,5.600726313829131,-23.611862704812694,-5.600726313829131,23.611862704812694,0,0,55.42167216271855,836.1013997837074,619.9125698549765,669.7435412728419,471.5420829957692,12,12,1.1178326734184945,0.04194131401109003,5.248118348973339,-0.04699783193845853,1.0668149368236897,48.65547527496963,7.684910033936165e-05,1.7144664208255844e-05,1.0,1.0,0.0,537.3992736861709,0.0,1.0,82.6118627048127,0.0,0.0,1.0
frame_1482.jpg,frame_1482,1482,D:\visualization2026\visualization\left_downsample2_Q48\frame_1482.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1482.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1482.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1482.jpg,2166,1329,0.004226938183760687,0.1047656729723897,191.21549786587417,98.78496932061621,181.73103971829107,149.08879699349853,9.484458147583098,-50.30382767288232,51.19013601169952,23.05770551452228,-48.92182450693862,54.08329406278922,0,1,11.52885275726114,-24.46091225346931,-11.52885275726114,24.46091225346931,0,0,51.19013601169952,879.620996689819,609.4727574439243,697.8899569715279,460.3839604504257,12,12,1.159031662463048,0.04670318954635227,11.731358460455018,-0.03481153202696662,1.0919544652200817,27.008254629704453,9.223111728936596e-05,2.103804257767319e-05,1.0,1.0,0.0,554.4711472427389,0.0,1.0,81.4609122534693,0.0,0.0,1.0
frame_1484.jpg,frame_1484,1484,D:\visualization2026\visualization\left_downsample2_Q48\frame_1484.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1484.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1484.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1484.jpg,2151,1357,0.004227087477246483,0.1048247208018025,191.3334128815112,98.84064888409885,162.24570857084973,150.76024953058504,29.08770431066148,-51.91960064648619,59.51251526658139,23.297038223992743,-51.51907832142696,56.541731677580444,0,1,11.648519111996372,-25.75953916071348,-11.648519111996372,25.75953916071348,0,0,59.51251526658139,864.6455472371579,650.6111054954501,702.3998386663081,499.8508559648651,12,12,1.1021631210964544,0.07624853492787748,12.034668773454179,-0.06820870123349816,1.1044942946514185,81.29136977416715,5.648268180143566e-05,4.69552760237967e-05,1.0,1.0,0.0,539.3514808880036,0.0,1.0,122.75953916071347,0.0,0.0,1.0
frame_1486.jpg,frame_1486,1486,D:\visualization2026\visualization\left_downsample2_Q48\frame_1486.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1486.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1486.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1486.jpg,2158,1340,0.004276002229798126,0.10438658991105443,190.23129315128608,98.42745279822485,163.0019390617449,151.41600294624016,27.229354089541175,-52.98855014801531,59.57536547032125,23.409103321502005,-51.99321413055603,57.02000029763773,0,1,11.704551660751003,-25.996607065278013,-11.704551660751003,25.996607065278013,0,0,59.57536547032125,866.0260709582172,630.1258675497218,703.0241318964723,478.7098646034816,12,12,1.1270500058224824,0.06563769824477804,11.456883662345712,-0.05168244280448994,1.0969985917009122,53.975685567746964,7.316697588859239e-05,3.5630455450652015e-05,1.0,1.0,0.0,546.295448339249,0.0,1.0,101.99660706527801,0.0,0.0,1.0
frame_1488.jpg,frame_1488,1488,D:\visualization2026\visualization\left_downsample2_Q48\frame_1488.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1488.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1488.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1488.jpg,2167,1339,0.0044541868478822355,0.10400491970812431,188.65543675242637,98.06734828330896,161.74466166545926,150.38669251752736,26.910775086967107,-52.319344234218406,58.834544248085855,26.604282437164965,-52.44104758399093,58.803497478490556,0,1,13.302141218582483,-26.220523791995465,-13.302141218582483,26.220523791995465,0,0,58.834544248085855,869.2481338876814,625.8230351101199,707.5034722222222,475.43634259259255,12,12,1.1438118007703397,0.06512157295980216,13.846497445288128,-0.045512979292634266,1.1035094476366345,43.04135829762616,8.065556097741034e-05,3.460778680145611e-05,1.0,1.0,0.0,553.6978587814175,0.0,1.0,98.22052379199546,0.0,0.0,1.0
