frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_0318.jpg,frame_0318,318,D:\visualization2026\visualization\left_downsample2_Q40\frame_0318.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0318.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0318.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0318.jpg,1858,1247,0.015023687780847172,0.0005998434170581962,3.8990277164889866,-15.655928174483517,2.3606888044596417,13.127940890305013,1.538338912029345,-28.78386906478853,28.82494761395333,-2.326256342428649,-22.612226468784144,22.731569555274262,0,1,-1.1631281712143244,-11.306113234392072,1.1631281712143244,11.306113234392072,0,0,28.82494761395333,975.0925645236771,985.9640743770714,972.7318757192174,972.8361334867664,12,12,0.9183557525492585,0.07193299788274127,-1.40160640904439,-0.04898611270484967,0.9570015876960708,68.0429868108192,-3.855736851503778e-05,-5.687510299148634e-06,1.0,1.0,0.0,259.16312817121434,0.0,1.0,58.30611323439207,0.0,0.0,1.0
frame_0320.jpg,frame_0320,320,D:\visualization2026\visualization\left_downsample2_Q40\frame_0320.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0320.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0320.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0320.jpg,1869,1242,0.015003200394295202,0.0006617027595563069,3.140302490198739,-15.620290116886277,-0.37242620621543665,16.916661010543066,3.5127286964141757,-32.53695112742935,32.72602101636154,-1.3489483754187788,-28.98987850607004,29.021245967674208,0,1,-0.6744741877093894,-14.49493925303502,0.6744741877093894,14.49493925303502,0,0,32.72602101636154,988.4039238014333,983.8356605516169,988.7763500076487,966.9189995410738,12,12,0.925142230997117,0.07653213191649189,-0.6492440338694188,-0.048587319877067714,0.9620531902596597,63.87378144355494,-3.589555961964801e-05,-1.9857505438296234e-06,1.0,1.0,0.0,269.6744741877094,0.0,1.0,56.49493925303502,0.0,0.0,1.0
frame_0322.jpg,frame_0322,322,D:\visualization2026\visualization\left_downsample2_Q40\frame_0322.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0322.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0322.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0322.jpg,1852,1248,0.014997214668574788,0.0005229027042292639,4.804312074336014,-15.645640152152227,7.724633611941954,16.58678778363253,-2.9203215376059397,-32.232427935784756,32.36445099980166,-2.9293003531219792,-29.781715193601286,29.925429995767516,0,1,-1.4646501765609896,-14.890857596800643,1.4646501765609896,14.890857596800643,0,0,32.36445099980166,985.7648583310431,989.4526304802617,978.0402247191012,972.8658426966292,12,12,0.9206586262542541,0.06717473819210709,-1.9268555851143203,-0.049827283111599195,0.9580602110519352,65.51473515538531,-3.909014344504238e-05,-7.791045084545977e-06,1.0,1.0,0.0,253.46465017656098,0.0,1.0,62.89085759680064,0.0,0.0,1.0
frame_0324.jpg,frame_0324,324,D:\visualization2026\visualization\left_downsample2_Q40\frame_0324.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0324.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0324.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0324.jpg,1852,1248,0.015002532944402458,0.000336778357337586,7.0455386451118045,-15.69366126502947,10.860654422504695,13.957984500857492,-3.81511577739289,-29.65164576588696,29.896073404722472,-5.9156584816876405,-29.294752833599794,29.886076337546655,0,1,-2.9578292408438203,-14.647376416799897,2.9578292408438203,14.647376416799897,0,0,29.896073404722472,996.0590936644221,989.4564715210836,985.1984392419174,975.4984870202261,12,12,0.920716994838066,0.06718637161751621,-3.420034649397151,-0.04983680082585159,0.9580583140790846,65.75821633538605,-3.909014344504238e-05,-7.791045084545977e-06,1.0,1.0,0.0,254.9578292408438,0.0,1.0,62.6473764167999,0.0,0.0,1.0
frame_0326.jpg,frame_0326,326,D:\visualization2026\visualization\left_downsample2_Q40\frame_0326.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0326.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0326.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0326.jpg,1872,1256,0.015028666061023654,0.00024612664513226634,8.154535204438657,-15.741797802890787,21.11666726349324,9.96188427122604,-12.962132059054584,-25.703682074116827,28.78708286165247,-8.650521592544248,-28.468480002390326,29.75375400633628,0,1,-4.325260796272124,-14.234240001195163,4.325260796272124,14.234240001195163,0,0,28.78708286165247,1011.8554744142605,992.7442762978042,990.7388071507672,982.7823920265781,12,12,0.9263203990959087,0.08418033813935193,-4.611975760672072,-0.05888054697288148,0.9625962602390145,80.44107665136454,-3.755909728226917e-05,-2.6988489117172056e-06,1.0,1.0,0.0,276.3252607962721,0.0,1.0,70.23424000119516,0.0,0.0,1.0
frame_0328.jpg,frame_0328,328,D:\visualization2026\visualization\left_downsample2_Q40\frame_0328.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0328.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0328.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0328.jpg,1872,1256,0.015088137075166985,0.0001999615907602864,8.75343519702876,-15.814837047293832,22.146886927827723,10.534220217487245,-13.393451730798963,-26.349057264781077,29.557695580135373,-9.780946779355002,-27.821159554961486,29.490402487643326,0,1,-4.890473389677501,-13.910579777480743,4.890473389677501,13.910579777480743,0,0,29.557695580135373,1017.5489861791976,993.26208932299,995.4020992513699,982.7278691055028,12,12,0.9257926591007329,0.08263982470853362,-4.523562786025101,-0.058892577494416086,0.9608221622213315,81.31996748963799,-3.73852790830093e-05,-4.382090774210083e-06,1.0,1.0,0.0,276.8904733896775,0.0,1.0,69.91057977748075,0.0,0.0,1.0
frame_0330.jpg,frame_0330,330,D:\visualization2026\visualization\left_downsample2_Q40\frame_0330.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0330.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0330.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0330.jpg,1876,1256,0.015163931555590038,0.00017007891660228425,9.16868457842045,-15.901323391799412,19.33027143628931,12.504263579582584,-10.161586857868858,-28.405586971381997,30.168447402190914,-11.570131155333653,-27.208095352456006,29.566000535411625,0,1,-5.785065577666827,-13.604047676228003,5.785065577666827,13.604047676228003,0,0,30.168447402190914,1024.0855758643336,994.0708379953267,1004.7553044280443,981.5665744157441,12,12,0.930251935018426,0.08301031122511818,-5.357501752947811,-0.058475183153829206,0.9657928434875189,80.37197386835116,-3.572775887731601e-05,-2.2008542432139183e-06,1.0,1.0,0.0,281.78506557766684,0.0,1.0,68.604047676228,0.0,0.0,1.0
frame_0332.jpg,frame_0332,332,D:\visualization2026\visualization\left_downsample2_Q40\frame_0332.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0332.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0332.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0332.jpg,1895,1261,0.015229444104533252,0.0001761545633389705,9.14409656053606,-15.968804134763293,17.71654403219577,13.02702156387727,-8.57244747165971,-28.995825698640562,30.236480674845566,-14.02860079349364,-26.253604578578877,29.766649015157686,0,1,-7.01430039674682,-13.126802289289438,7.01430039674682,13.126802289289438,0,0,30.236480674845566,1046.5523996782958,991.8705605627131,1028.8358556461,978.8435389988358,12,12,0.9424408075952115,0.08916965289443736,-6.645086994903466,-0.05844366423391214,0.9705085378335282,80.54843402148613,-2.974258518511815e-05,-2.1135712693507337e-06,1.0,1.0,0.0,302.0143003967468,0.0,1.0,67.12680228928944,0.0,0.0,1.0
frame_0334.jpg,frame_0334,334,D:\visualization2026\visualization\left_downsample2_Q40\frame_0334.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0334.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0334.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0334.jpg,1880,1256,0.015306275448993323,0.00022041493373090026,8.668881685809746,-16.03947808332973,21.42991934309589,10.546846670029822,-12.761037657286144,-26.586324753359552,29.490282229605295,-13.439123510202501,-25.46198180474867,28.791015233017227,0,1,-6.7195617551012505,-12.730990902374336,6.7195617551012505,12.730990902374336,0,0,29.490282229605295,1045.5083742375298,992.6752055951738,1024.078454894434,982.128358925144,12,12,0.9352508399246249,0.08425750616796172,-6.2948823059431165,-0.05767767923209559,0.9664746725404748,79.76151262139905,-3.4641578723255674e-05,-2.5370489277979234e-06,1.0,1.0,0.0,286.71956175510127,0.0,1.0,67.73099090237433,0.0,0.0,1.0
frame_0336.jpg,frame_0336,336,D:\visualization2026\visualization\left_downsample2_Q40\frame_0336.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0336.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0336.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0336.jpg,1881,1259,0.015390814509778972,0.0002760292563925154,8.062887009088845,-16.115665915446613,33.317367258943364,4.815562289284571,-25.254480249854517,-20.931228204731184,32.800992162567674,-14.143198833051422,-24.2802847274678,28.099151227005652,0,1,-7.071599416525711,-12.1401423637339,7.071599416525711,12.1401423637339,0,0,32.800992162567674,1040.4175825184507,993.4134256393603,1007.1002152595073,988.5978633500757,12,12,0.9380402591150993,0.08550190925843322,-7.377378406266754,-0.057611832787529856,0.9702004695287234,80.84358653345572,-3.353728078878191e-05,-9.1472628400105e-07,1.0,1.0,0.0,288.0715994165257,0.0,1.0,68.1401423637339,0.0,0.0,1.0
frame_0338.jpg,frame_0338,338,D:\visualization2026\visualization\left_downsample2_Q40\frame_0338.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0338.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0338.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0338.jpg,1895,1265,0.015456784319444195,0.0003140620163916419,7.654499004143883,-16.176342085912204,18.10056431848716,6.214601309717864,-10.446065314343276,-22.390943395630067,24.707784738778898,-14.11959612683689,-22.908930552423485,26.910631613560273,0,1,-7.059798063418445,-11.454465276211742,7.059798063418445,11.454465276211742,0,0,24.707784738778898,1038.9566145986628,991.707180440416,1020.8560502801756,985.4925791306981,12,12,0.9477484634254305,0.08418285051300242,-6.666932088417359,-0.055945774123727504,0.9724463658536159,78.25606338767471,-2.801416837004489e-05,-5.360481843216373e-06,1.0,1.0,0.0,302.05979806341844,0.0,1.0,65.45446527621175,0.0,0.0,1.0
frame_0340.jpg,frame_0340,340,D:\visualization2026\visualization\left_downsample2_Q40\frame_0340.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0340.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0340.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0340.jpg,1881,1257,0.015498454542191453,0.0003352499430340772,7.430624522578012,-16.21531500055828,21.112587994691467,6.281786584419365,-13.681963472113456,-22.497101584977646,26.330888784411563,-17.33251252752939,-22.746669825685167,28.597674357816217,0,1,-8.666256263764694,-11.373334912842584,8.666256263764694,11.373334912842584,0,0,26.330888784411563,1038.3968134802433,991.9448214809928,1017.2842254855518,985.6630348965734,12,12,0.9412867266954682,0.083573539506486,-8.906892143571383,-0.056268896147490505,0.9704197920619352,78.92205643507731,-3.347459545545854e-05,-1.4620367647465015e-06,1.0,1.0,0.0,289.6662562637647,0.0,1.0,66.37333491284258,0.0,0.0,1.0
frame_0342.jpg,frame_0342,342,D:\visualization2026\visualization\left_downsample2_Q40\frame_0342.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0342.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0342.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0342.jpg,1901,1265,0.015539196561359436,0.0003478791017739735,7.308943708071828,-16.255263337214142,15.763377648658889,5.883791486204814,-8.45443394058706,-22.139054823418956,23.698421924889864,-17.027216521264258,-24.03751942473418,29.45723073468529,0,1,-8.513608260632129,-12.01875971236709,8.513608260632129,12.01875971236709,0,0,23.698421924889864,1053.2756530763306,992.6870983361082,1037.5122754276717,986.8033068499034,12,12,0.952308775612157,0.08467259173605207,-8.92589992143714,-0.05556168621733303,0.9740227566730555,77.69262474741998,-2.8207820436502257e-05,-4.300520283015366e-06,1.0,1.0,0.0,309.5136082606321,0.0,1.0,67.01875971236709,0.0,0.0,1.0
frame_0344.jpg,frame_0344,344,D:\visualization2026\visualization\left_downsample2_Q40\frame_0344.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0344.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0344.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0344.jpg,1901,1264,0.01557008331194032,0.00034950164091802904,7.31227958204628,-16.287361134614038,36.1378992427949,9.487659985053938,-28.82561966074862,-25.775021119667976,38.66869615781566,-19.215274114467547,-25.15595582620957,31.655155548888615,0,1,-9.607637057233774,-12.577977913104785,9.607637057233774,12.577977913104785,0,0,38.66869615781566,1084.7010208340685,995.1077273575274,1048.5631215912736,985.6200673724735,12,12,0.9456051237568168,0.10835349365840136,-9.707190280818963,-0.055686541798281204,0.9701830146504226,77.57361323220223,-3.1989768437758895e-05,-6.333740603139101e-06,1.0,1.0,0.0,310.6076370572338,0.0,1.0,67.57797791310479,0.0,0.0,1.0
frame_0346.jpg,frame_0346,346,D:\visualization2026\visualization\left_downsample2_Q40\frame_0346.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0346.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0346.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0346.jpg,1878,1261,0.01560302409649883,0.0003371107347499708,7.485581911192454,-16.324812735700963,31.213582129721317,11.060663464275308,-23.728000218528862,-27.38547619997627,36.235097641236905,-21.323029345237877,-25.981236694029526,33.610954175819856,0,1,-10.661514672618939,-12.990618347014763,10.661514672618939,12.990618347014763,0,0,36.235097641236905,1056.0659781514212,995.0490600887479,1024.8523960216999,983.9883966244726,12,12,0.9417746225729552,0.07833292747538997,-10.712652601630413,-0.05619054973657868,0.9673860479218962,77.7646912726933,-3.495518602265484e-05,-6.064485833127436e-06,1.0,1.0,0.0,288.6615146726189,0.0,1.0,66.99061834701476,0.0,0.0,1.0
frame_0348.jpg,frame_0348,348,D:\visualization2026\visualization\left_downsample2_Q40\frame_0348.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0348.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0348.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0348.jpg,1878,1260,0.015621491036359458,0.0003183302857595882,7.724986451840835,-16.34850626860683,29.111339732200577,11.634619134400168,-21.386353280359742,-27.983125403006998,35.21975885710703,-20.321502100777497,-26.00368361931049,33.00234854377944,0,1,-10.160751050388749,-13.001841809655245,10.160751050388749,13.001841809655245,0,0,35.21975885710703,1065.5923272689156,993.7312294384408,1036.480987536715,982.0966103040406,12,12,0.9423258153355073,0.07819159360708239,-10.670783859049502,-0.05601015737813323,0.9675144118165612,76.83086743515118,-3.468102763944812e-05,-6.001566222935455e-06,1.0,1.0,0.0,288.16075105038874,0.0,1.0,66.00184180965525,0.0,0.0,1.0
frame_0350.jpg,frame_0350,350,D:\visualization2026\visualization\left_downsample2_Q40\frame_0350.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0350.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0350.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0350.jpg,1878,1260,0.01566870081917887,0.00030576330785409,7.910956577384649,-16.400997364396943,32.13169620334975,10.222508559680477,-24.2207396259651,-26.62350592407742,35.992433867664204,-12.904864880963876,-24.91846592902757,28.06181536985878,0,1,-6.452432440481938,-12.459232964513784,6.452432440481938,12.459232964513784,0,0,35.992433867664204,1071.6226915402206,993.6598779116663,1039.4909953368708,983.4373693519858,12,12,0.9421972070353013,0.0781693378873693,-6.962465249142691,-0.05602897561048899,0.9675111553136438,77.37347628029264,-3.468102763944812e-05,-6.001566222935455e-06,1.0,1.0,0.0,284.4524324404819,0.0,1.0,65.45923296451379,0.0,0.0,1.0
frame_0352.jpg,frame_0352,352,D:\visualization2026\visualization\left_downsample2_Q40\frame_0352.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0352.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0352.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0352.jpg,1911,1268,0.01578110081955919,0.0003046899999894076,8.006973386439267,-16.519395230735483,11.45377110472441,5.7318942190883035,-3.4467977182851435,-22.251289449823787,22.516667086640844,-11.053427053650788,-23.683100196412187,26.135559771003148,0,1,-5.526713526825394,-11.841550098206094,5.526713526825394,11.841550098206094,0,0,22.516667086640844,1086.2913502308631,990.1926785328137,1074.8375791261387,984.4607843137254,12,12,0.9627499258904391,0.08213245978442542,-5.154419465735079,-0.05252347016192729,0.9782968251206625,72.87253854572704,-2.5292218716199063e-05,-6.112313632799446e-06,1.0,1.0,0.0,316.5267135268254,0.0,1.0,65.8415500982061,0.0,0.0,1.0
frame_0354.jpg,frame_0354,354,D:\visualization2026\visualization\left_downsample2_Q40\frame_0354.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0354.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0354.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0354.jpg,1911,1268,0.015913291953010167,0.00030323681661742485,8.122191192269028,-16.658683837590253,-0.13537524605044382,3.6902488306631085,8.257566438319472,-20.34893266825336,21.960566117938967,-8.73227451585916,-22.641640204852134,24.267189565054707,0,1,-4.36613725792958,-11.320820102426067,4.36613725792958,11.320820102426067,0,0,21.960566117938967,1079.8765438004257,989.2615631255195,1080.0119190464761,985.5713142948564,12,12,0.9619084909869191,0.08321545653251776,-3.9020904283413245,-0.0533721385906283,0.9789149019735065,74.8567067951128,-2.6047601951840593e-05,-4.801314591831473e-06,1.0,1.0,0.0,315.3661372579296,0.0,1.0,66.32082010242607,0.0,0.0,1.0
frame_0356.jpg,frame_0356,356,D:\visualization2026\visualization\left_downsample2_Q40\frame_0356.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0356.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0356.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0356.jpg,1901,1267,0.01599570222043939,0.00028811748840529283,8.364870970588907,-16.74875900920899,22.83568205255233,4.459888527690396,-14.470811081963422,-21.208647536899385,25.67510669333827,-8.969050846568535,-21.991573271383633,23.750224589232136,0,1,-4.484525423284268,-10.995786635691816,4.484525423284268,10.995786635691816,0,0,25.67510669333827,1094.4178070822647,988.7399772686775,1071.5821250297124,984.2800887409871,12,12,0.9629857830708081,0.0841638888569103,-4.386275388771892,-0.0513155086722904,0.9779527538193481,71.96741433803324,-2.6010336684144374e-05,-7.073011099970882e-06,1.0,1.0,0.0,305.48452542328425,0.0,1.0,63.995786635691815,0.0,0.0,1.0
