frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_1552.jpg,frame_1552,1552,D:\visualization2026\visualization\left_downsample2_Q37\frame_1552.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1552.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1552.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1552.jpg,2116,1321,-0.056285846224676694,0.07401478749562673,274.64898110666496,64.65177699245689,210.97788905629966,88.84679659022362,63.6710920503653,-24.19501959776673,68.11319208657312,63.733013790586924,-28.532504676412575,69.82836722951961,0,1,31.866506895293462,-14.266252338206288,-31.866506895293462,14.266252338206288,0,0,68.11319208657312,746.3122697842389,572.2599937622582,535.3343807279392,483.4131971720346,12,12,1.1335009087310746,0.05809535159775527,32.333702104550404,-0.037575489778252674,1.0734039787254266,42.996038970092556,9.761648219037089e-05,1.5834408191155767e-05,1.0,1.0,0.0,484.13349310470653,0.0,1.0,54.266252338206286,0.0,0.0,1.0
frame_1554.jpg,frame_1554,1554,D:\visualization2026\visualization\left_downsample2_Q37\frame_1554.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1554.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1554.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1554.jpg,2159,1302,-0.05611232789884257,0.07417261347911053,274.719237165433,64.82578508907892,189.50522243811827,91.89111091639762,85.21401472731475,-27.065325827318702,89.408949038035,57.717468314637046,-27.71263249462786,64.02574598107729,0,1,28.858734157318523,-13.85631624731393,-28.858734157318523,13.85631624731393,0,0,89.408949038035,765.1345786105932,568.972426135929,575.6293561724749,477.0813152195314,12,12,1.155796533269709,0.09578652180389416,28.661145222879227,-0.031152173435983324,1.0876406621214207,33.569138470355455,0.00010142596395055687,3.2428636510668976e-05,1.0,1.0,0.0,530.1412658426815,0.0,1.0,47.85631624731393,0.0,0.0,1.0
frame_1556.jpg,frame_1556,1556,D:\visualization2026\visualization\left_downsample2_Q37\frame_1556.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1556.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1556.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1556.jpg,2032,1315,-0.055892974784355176,0.07427143615671716,274.56885402964986,64.94837270410447,233.86398906350024,98.23042664472825,40.704864966149614,-33.28205394062378,52.57928438481324,51.626115614640774,-28.412696332134065,58.928237088159364,0,1,25.813057807320387,-14.206348166067032,-25.813057807320387,14.206348166067032,0,0,52.57928438481324,678.2793105021861,600.6059576557733,444.4153214386859,502.37553101104504,12,12,1.0060618165219308,0.0649869251808978,26.268192661516036,-0.08111535165554538,1.0114204168709693,114.67902064550832,4.6070175838428966e-05,1.7707861507699128e-05,1.0,1.0,0.0,406.1869421926796,0.0,1.0,73.20634816606703,0.0,0.0,1.0
frame_1558.jpg,frame_1558,1558,D:\visualization2026\visualization\left_downsample2_Q37\frame_1558.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1558.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1558.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1558.jpg,2036,1317,-0.055731263015706634,0.0743472453204509,274.4650080040628,65.04160479586452,242.84946747461152,93.6659222079661,31.615540529451266,-28.62431741210159,42.64849294263653,46.74415439229082,-29.39812672370553,55.22015777515825,0,1,23.37207719614541,-14.699063361852765,-23.37207719614541,14.699063361852765,0,0,42.64849294263653,691.139008290938,601.7200605299615,448.2895408163265,508.0541383219954,12,12,1.010921762348266,0.0709989464125669,23.0489241202644,-0.08023362327919666,1.021560508199657,111.99494939905934,4.63207389611435e-05,2.2655091144423778e-05,1.0,1.0,0.0,412.6279228038546,0.0,1.0,77.69906336185277,0.0,0.0,1.0
frame_1560.jpg,frame_1560,1560,D:\visualization2026\visualization\left_downsample2_Q37\frame_1560.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1560.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1560.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1560.jpg,2032,1292,-0.05585409527200813,0.07447796873243406,274.9912103514835,65.152907273679,238.06614455156057,94.04967215653852,36.92506579992295,-28.896764882859515,46.88798892065965,38.049992212555416,-30.712789196546673,48.89864341274758,0,1,19.024996106277708,-15.356394598273337,-19.024996106277708,15.356394598273337,0,0,46.88798892065965,680.6370160334188,566.8438396709502,442.57087148185826,472.79416751441164,12,12,1.0289121558926084,0.027664507806126396,19.06314951834602,-0.059809087451510166,0.9820800265870957,78.50651029000062,6.47724521633037e-05,-1.2762740817944787e-05,1.0,1.0,0.0,412.9750038937223,0.0,1.0,46.35639459827334,0.0,0.0,1.0
frame_1562.jpg,frame_1562,1562,D:\visualization2026\visualization\left_downsample2_Q37\frame_1562.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1562.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1562.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1562.jpg,2052,1308,-0.05658843813941594,0.07451327357909698,276.36442771827853,65.09662292973063,237.10314177966302,94.21879448535469,39.261285938615515,-29.122171555624064,48.88301800900726,38.75404356305748,-31.687399373906878,50.059636150983266,0,1,19.37702178152874,-15.843699686953439,-19.37702178152874,15.843699686953439,0,0,48.88301800900726,696.2912760497645,572.984342234509,459.1881342701015,478.7655477491543,12,12,1.0630454215164915,0.04646659159691327,19.24989612199481,-0.053927229985689655,1.020033932110591,68.63662884901152,7.924281663974809e-05,4.077843381159417e-07,1.0,1.0,0.0,432.62297821847125,0.0,1.0,52.84369968695344,0.0,0.0,1.0
frame_1564.jpg,frame_1564,1564,D:\visualization2026\visualization\left_downsample2_Q37\frame_1564.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1564.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1564.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1564.jpg,2037,1317,-0.05762576108881162,0.07456155742433612,278.30044559772995,65.01558125675682,739.7564448197149,-130.94720293295404,-461.455999221985,195.96278418971087,501.34125304561144,43.6891370556011,-33.404953565688864,54.996650983391035,1,0,21.84456852780055,-16.702476782844432,-21.84456852780055,16.702476782844432,5,4,501.34125304561144,1506.871556658231,1096.280292975393,767.115111838516,1227.227495908347,12,12,1.009874570485771,0.07364805921318988,21.996676231890934,-0.0815197306320455,1.0209077316379136,112.32525439693819,4.563728071091702e-05,2.4002460803838878e-05,1.0,1.0,0.0,415.15543147219944,0.0,1.0,79.70247678284443,0.0,0.0,1.0
frame_1566.jpg,frame_1566,1566,D:\visualization2026\visualization\left_downsample2_Q37\frame_1566.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1566.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1566.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1566.jpg,2033,1306,-0.05847608872151466,0.07484628511361568,280.46981442664753,65.1862421031795,236.2446927079876,103.34134693060429,44.22512171865992,-38.15510482742479,58.40953188840037,48.990381285239344,-34.84276468825415,60.117183147534284,0,1,24.495190642619672,-17.421382344127075,-24.495190642619672,17.421382344127075,0,0,58.40953188840037,674.7959248740058,578.7892500866786,438.55123216601817,475.44790315607435,12,12,1.0328301071235118,0.041176273722654894,24.903257581198442,-0.06460175602961507,1.000624250639781,84.02886182259957,6.739814328167463e-05,-2.5476696084132026e-06,1.0,1.0,0.0,408.50480935738034,0.0,1.0,55.421382344127075,0.0,0.0,1.0
frame_1568.jpg,frame_1568,1568,D:\visualization2026\visualization\left_downsample2_Q37\frame_1568.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1568.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1568.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1568.jpg,2056,1301,-0.05922526855241744,0.07558283012169487,283.53488638530047,65.80633119666564,227.24387839313107,103.01841956767714,56.2910079921694,-37.212088371011504,67.47901230535646,54.4912725833793,-37.099901849577684,65.92193493067722,0,1,27.24563629168965,-18.549950924788842,-27.24563629168965,18.549950924788842,0,0,67.47901230535646,689.9472307017965,561.5589002760895,462.7033523086654,458.54048070841236,12,12,1.083489567290018,0.03305215373426334,27.403105216905814,-0.04617485528230566,1.0121797869555689,52.52642018543693,9.214913318416807e-05,-1.0047318855563915e-05,1.0,1.0,0.0,428.75436370831034,0.0,1.0,40.549950924788845,0.0,0.0,1.0
frame_1570.jpg,frame_1570,1570,D:\visualization2026\visualization\left_downsample2_Q37\frame_1570.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1570.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1570.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1570.jpg,2065,1320,-0.05971052773838875,0.0760139663487076,285.41106762103504,66.16354588922243,221.97978067292087,102.2493663849084,63.43128694811418,-36.085820495685965,72.97749382337591,59.87977945796639,-39.06079635700911,71.49359271975658,0,1,29.939889728983196,-19.530398178504555,-29.939889728983196,19.530398178504555,0,0,72.97749382337591,698.986292864349,593.7146094562396,477.00651219142816,491.4652430713312,12,12,1.0524322766041334,0.06752778248631772,29.849798035932004,-0.06584062471620016,1.0438230594216247,83.62569063488196,6.577129645115158e-05,2.261021947774745e-05,1.0,1.0,0.0,435.0601102710168,0.0,1.0,76.53039817850456,0.0,0.0,1.0
frame_1572.jpg,frame_1572,1572,D:\visualization2026\visualization\left_downsample2_Q37\frame_1572.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1572.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1572.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1572.jpg,2057,1311,-0.05980755487155737,0.07622662090982768,286.08659002899407,66.35726534231837,219.3208475996788,106.7651227045601,66.76574242931525,-40.40785736224173,78.04139477703444,62.82869507325491,-40.470434484253225,74.73487132491952,0,1,31.414347536627456,-20.235217242126613,-31.414347536627456,20.235217242126613,0,0,78.04139477703444,686.7141989024641,595.1726698743714,467.3933513027853,488.4075471698113,12,12,1.0310629469189891,0.0681446300842207,31.820434256304207,-0.07171513864089216,1.0286622089085526,92.52234939165278,5.629035421204135e-05,2.3253686116185845e-05,1.0,1.0,0.0,425.5856524633725,0.0,1.0,76.23521724212661,0.0,0.0,1.0
frame_1574.jpg,frame_1574,1574,D:\visualization2026\visualization\left_downsample2_Q37\frame_1574.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1574.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1574.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1574.jpg,2047,1302,-0.05957709916306325,0.07614403859378371,285.4857834541617,66.30577533808075,216.80004525258852,109.74888606676228,68.6857382015732,-43.44311072868153,81.27136335807059,61.4212257525474,-42.420712849772784,74.64639208714826,0,1,30.7106128762737,-21.210356424886392,-30.7106128762737,21.210356424886392,0,0,81.27136335807059,669.2313333760187,582.9272140179643,452.4312881234302,473.178327951202,12,12,1.0303932267459395,0.04564865665128545,30.641288486134187,-0.06610095405501962,1.0063834948356818,82.91532942804645,6.175335625405653e-05,6.164918731626076e-06,1.0,1.0,0.0,416.2893871237263,0.0,1.0,64.21035642488638,0.0,0.0,1.0
frame_1576.jpg,frame_1576,1576,D:\visualization2026\visualization\left_downsample2_Q37\frame_1576.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1576.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1576.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1576.jpg,2062,1319,-0.05921922642352334,0.07592501781406291,284.3371484692988,66.13802015889533,218.68803587693753,422.90122301846264,65.64911259236129,-356.7632028595673,362.7530687654913,56.64249295935679,-44.94828173735022,72.30988894882218,1,0,28.321246479678393,-22.47414086867511,-28.321246479678393,22.47414086867511,0,10,362.7530687654913,689.7956747658264,599.0678896851293,471.1076388888889,176.16666666666669,12,12,1.0393693851152892,0.07830571039725454,28.285139632351786,-0.0728204271476024,1.045585267506879,91.50171201995782,5.720966080725363e-05,3.207020051462351e-05,1.0,1.0,0.0,433.6787535203216,0.0,1.0,87.47414086867511,0.0,0.0,1.0
frame_1578.jpg,frame_1578,1578,D:\visualization2026\visualization\left_downsample2_Q37\frame_1578.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1578.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1578.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1578.jpg,2035,1287,-0.05882944105570198,0.07571631454997307,283.15699105528137,65.98417332610542,676.2084980847317,-108.80470587207788,-393.0515070294503,174.78887919818328,430.1635031816148,49.25366138863183,-46.96348019860928,68.0550632396383,1,0,24.626830694315917,-23.48174009930464,-24.626830694315917,23.48174009930464,6,4,430.1635031816148,1471.7843479071569,1058.558561504888,795.5758498224252,1167.363267376966,12,12,1.042507761270752,0.028428918114407006,24.82878288787396,-0.05074901104647649,0.9955598697606184,54.98760201427295,7.438919499277382e-05,-8.958547909845752e-06,1.0,1.0,0.0,410.3731693056841,0.0,1.0,54.481740099304645,0.0,0.0,1.0
frame_1580.jpg,frame_1580,1580,D:\visualization2026\visualization\left_downsample2_Q37\frame_1580.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1580.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1580.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1580.jpg,2035,1287,-0.0583270296052652,0.07551563060727207,281.79813612127253,65.85195145589512,224.36062083442408,-521.059735166826,57.43751528684845,586.9116866227212,589.7155212953566,39.53762298216114,-48.72366493357315,62.747264128714185,1,0,19.76881149108057,-24.361832466786574,-19.76881149108057,24.361832466786574,0,1,589.7155212953566,665.2485030541296,560.2113105107882,440.88788221970555,1081.2710456776142,12,12,1.042146377132964,0.028472438912186142,19.970763684638612,-0.05081448040921276,0.9955677541102576,54.10750964679102,7.438919499277382e-05,-8.958547909845752e-06,1.0,1.0,0.0,415.23118850891944,0.0,1.0,55.36183246678657,0.0,0.0,1.0
frame_1582.jpg,frame_1582,1582,D:\visualization2026\visualization\left_downsample2_Q37\frame_1582.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1582.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1582.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1582.jpg,1961,1293,-0.057768881399040906,0.0753106839128651,280.3312930520337,65.7224704839493,-390.24798298685664,-142.60732003073895,670.5792760388904,208.32979051468823,702.1950349217348,29.821584575690455,-50.483849668537026,58.63400023843252,1,0,14.910792287845227,-25.241924834268513,-14.910792287845227,25.241924834268513,4,0,702.1950349217348,1508.1906506998334,1063.3062253167286,1898.43863368669,1205.9135453474676,12,12,1.0015642403918112,0.0551424437697765,14.420198082930911,-0.07000659183565207,0.99519461780964,84.78524019580807,5.2187485936587105e-05,7.3453270886019116e-06,1.0,1.0,0.0,346.08920771215475,0.0,1.0,55.24192483426852,0.0,0.0,1.0
frame_1584.jpg,frame_1584,1584,D:\visualization2026\visualization\left_downsample2_Q37\frame_1584.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1584.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1584.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1584.jpg,1969,1280,-0.05742547130261194,0.0752125692134924,279.49526517853315,65.66986797110329,-156.78598680232741,142.88714264020473,436.2812519808606,-77.21727466910144,443.06188996268975,20.105546169219767,-52.2440344035009,55.97921147637588,1,0,10.052773084609884,-26.12201720175045,-10.052773084609884,26.12201720175045,8,1,443.06188996268975,217.4494741905804,1203.8509724274388,374.2354609929078,1060.963829787234,12,12,1.0233428318438593,0.04384496581652092,9.916902793593453,-0.055128969397528586,0.992381759298949,58.97432082851296,6.537916573855302e-05,-2.982969547918909e-06,1.0,1.0,0.0,358.9472269153901,0.0,1.0,42.12201720175045,0.0,0.0,1.0
frame_1586.jpg,frame_1586,1586,D:\visualization2026\visualization\left_downsample2_Q37\frame_1586.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1586.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1586.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1586.jpg,1988,1308,-0.05764518776549138,0.07533915732090524,280.18175217735694,65.76524039433389,334.2572740222065,731.163050168353,-54.07552184484956,-665.3978097740192,667.5914973356495,10.389507762749076,-54.00421913846476,54.99452296645137,1,0,5.194753881374538,-27.00210956923238,-5.194753881374538,27.00210956923238,9,7,667.5914973356495,1508.5316577306737,1079.3409708543122,1174.2743837084672,348.17792068595924,12,12,1.0400102501035573,0.06784531085047686,5.716747058654505,-0.0645054960579039,1.0308647102187527,73.33836035390127,6.385328104584361e-05,1.9078510765520725e-05,1.0,1.0,0.0,382.80524611862546,0.0,1.0,65.00210956923237,0.0,0.0,1.0
frame_1588.jpg,frame_1588,1588,D:\visualization2026\visualization\left_downsample2_Q37\frame_1588.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1588.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1588.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1588.jpg,1943,1281,-0.058250776665865034,0.0756095811194395,281.8874326523942,65.95220518958551,307.3282437406335,-491.4402702502564,-25.440811088239343,557.3924754398419,557.9727650573836,0.6734693562783889,-55.76440387342864,55.76847048586423,1,0,0.33673467813919444,-27.88220193671432,-0.33673467813919444,27.88220193671432,0,1,557.9727650573836,660.8878842635094,577.4693158063885,353.55964052287584,1068.909586056645,12,12,0.9940947196749619,0.023241866111586,0.024835840936262343,-0.06517388437951513,0.9603649303442041,73.60913543389663,5.7883602399546886e-05,-1.825666643377086e-05,1.0,1.0,0.0,342.6632653218608,0.0,1.0,38.882201936714324,0.0,0.0,1.0
frame_1590.jpg,frame_1590,1590,D:\visualization2026\visualization\left_downsample2_Q37\frame_1590.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1590.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1590.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1590.jpg,1925,1287,-0.05863277079831719,0.07580150874511604,283.01405958875415,66.09078699393558,-142.80097875168056,68.55311516817846,425.81503834043474,-2.4623281742428844,425.8221576396695,-9.042569050192299,-57.524588608392506,58.230974142566915,1,0,-4.521284525096149,-28.762294304196253,4.521284525096149,28.762294304196253,8,1,425.8221576396695,189.22079418766626,1157.2908030893811,332.0217729393468,1088.7376879212027,12,12,0.9480380349643912,0.039696832809628164,-4.742796164631017,-0.08657142542390629,0.9550424217834689,107.77075739226822,3.088153509524589e-05,-2.9848843049871947e-06,1.0,1.0,0.0,329.5212845250961,0.0,1.0,58.76229430419625,0.0,0.0,1.0
frame_1592.jpg,frame_1592,1592,D:\visualization2026\visualization\left_downsample2_Q37\frame_1592.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1592.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1592.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1592.jpg,1931,1290,-0.05835881093354062,0.07581063604916982,282.5547261964492,66.13335067170529,-389.5785170908357,265.3744053600492,672.1332432872849,-199.24105468834392,701.0421489505521,-17.075536304719435,-58.13606691483868,60.59188243007797,1,0,-8.537768152359718,-29.06803345741934,8.537768152359718,29.06803345741934,0,4,701.0421489505521,650.4025255631927,610.4486549651044,1039.9810426540284,345.07424960505523,12,12,0.9609025433965159,0.036044110858168665,-8.246140006240807,-0.08139764444893997,0.9602791724847679,98.99630739530912,3.841383306505494e-05,-6.60566306415889e-06,1.0,1.0,0.0,339.5377681523597,0.0,1.0,57.06803345741934,0.0,0.0,1.0
frame_1594.jpg,frame_1594,1594,D:\visualization2026\visualization\left_downsample2_Q37\frame_1594.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1594.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1594.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1594.jpg,1951,1290,-0.05777056139162495,0.07578313813460968,281.45656317509724,66.17919506700314,309.9312090382309,127.22415314532338,-28.474645863133674,-61.04495807832025,67.35942668858422,-25.23340137203266,-59.26833193955548,64.41630007769332,0,1,-12.61670068601633,-29.63416596977774,12.61670068601633,29.63416596977774,0,0,67.35942668858422,666.742573425413,600.0120619659378,356.81136438718204,472.78790882061446,12,12,0.9982061546149588,0.033961995326073906,-12.688508038383773,-0.06832759069986735,0.9752527157950404,76.56472090474132,5.57608034511908e-05,-8.647864244201949e-06,1.0,1.0,0.0,363.6167006860163,0.0,1.0,49.63416596977774,0.0,0.0,1.0
frame_1596.jpg,frame_1596,1596,D:\visualization2026\visualization\left_downsample2_Q37\frame_1596.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1596.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1596.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1596.jpg,1950,1286,-0.057362549586683326,0.07577983351045914,280.73233082446376,66.22624284120853,310.50765933435036,123.28785351190413,-29.775328509886606,-57.0616106706956,64.36301422560715,-32.942498439669386,-59.279445232001514,67.81785038219279,0,1,-16.471249219834693,-29.639722616000757,16.471249219834693,29.639722616000757,0,0,64.36301422560715,665.9458059830233,604.6126398366904,355.43814664867296,481.32478632478626,12,12,0.9988226939742553,0.029809258730867625,-16.125801037992677,-0.06502836951051488,0.9704800295734303,71.86488551421797,5.8248011693689727e-05,-1.3126408150814752e-05,1.0,1.0,0.0,366.4712492198347,0.0,1.0,45.63972261600075,0.0,0.0,1.0
frame_1598.jpg,frame_1598,1598,D:\visualization2026\visualization\left_downsample2_Q37\frame_1598.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1598.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1598.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1598.jpg,1951,1301,-0.05738575157547557,0.07578023635738695,280.7740255624452,66.22377528842055,320.88988154273295,127.64950428543318,-40.11585598028773,-61.42572899701263,73.36485591784137,-40.202827507629614,-58.1694067921768,70.71030495028263,0,1,-20.101413753814807,-29.0847033960884,20.101413753814807,29.0847033960884,0,1,73.36485591784137,677.6627428996651,632.9402754611601,356.77286135693214,505.29077117572695,12,12,0.9775887845461622,0.05788304956196464,-20.17342648752064,-0.0821619007750642,0.9901990527164493,100.83461109383762,3.899834216763655e-05,1.1180906958300875e-05,1.0,1.0,0.0,371.1014137538148,0.0,1.0,70.0847033960884,0.0,0.0,1.0
frame_1600.jpg,frame_1600,1600,D:\visualization2026\visualization\left_downsample2_Q37\frame_1600.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1600.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1600.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1600.jpg,1961,1279,-0.05757726280279199,0.07576674503113234,281.0782298524615,66.18714394862315,263.5896691038761,-516.4941248024641,17.488560748585428,582.6812687510871,582.943659979619,-41.48499692093762,-56.22802578954127,69.87557408508013,1,0,-20.74249846046881,-28.114012894770635,20.74249846046881,28.114012894770635,0,7,582.943659979619,688.3059225474022,601.4094564647535,424.71625344352617,1117.9035812672175,12,12,1.0279941625640223,0.024445755829038213,-21.021775566520077,-0.05395984384785096,0.9717031284421963,54.208567481329894,7.471171084867239e-05,-2.070823560090411e-05,1.0,1.0,0.0,381.7424984604688,0.0,1.0,34.11401289477064,0.0,0.0,1.0
frame_1602.jpg,frame_1602,1602,D:\visualization2026\visualization\left_downsample2_Q37\frame_1602.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1602.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1602.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1602.jpg,1925,1279,-0.05786656713173122,0.07592220220406953,281.9554771780956,66.30186766447144,337.0157299745597,120.03644880870422,-55.06025279646411,-53.73458114423278,76.93527571118902,-43.20518561758476,-57.33065666110713,71.78782805910554,0,1,-21.60259280879238,-28.665328330553564,21.60259280879238,28.665328330553564,0,2,76.93527571118902,668.0777920366218,623.2351475074029,331.06206206206207,503.19869869869865,12,12,0.9590894006147918,0.030523878852353574,-21.682369219932625,-0.08148476993984011,0.9331967862788833,99.85485634017647,4.592271358361766e-05,-2.0595199238241416e-05,1.0,1.0,0.0,346.6025928087924,0.0,1.0,51.665328330553564,0.0,0.0,1.0
frame_1604.jpg,frame_1604,1604,D:\visualization2026\visualization\left_downsample2_Q37\frame_1604.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1604.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1604.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1604.jpg,2005,1320,-0.058398475917123355,0.07616449989360252,283.46497710702886,66.47070364542094,318.3504700367026,117.80875671056356,-34.88549292967372,-51.33805306514262,62.069262195274355,-42.74229702145337,-59.363807864051154,73.15029486468337,0,1,-21.371148510726684,-29.681903932025577,21.371148510726684,29.681903932025577,0,0,62.069262195274355,734.3530500160628,631.1183542337833,416.0025799793602,513.3095975232197,12,12,1.0764603381226505,0.05828014969708075,-21.63794617341283,-0.060389112999400904,1.0246131713523177,62.9979208873235,8.802184449804418e-05,1.2516172146909665e-06,1.0,1.0,0.0,426.3711485107267,0.0,1.0,71.68190393202558,0.0,0.0,1.0
frame_1606.jpg,frame_1606,1606,D:\visualization2026\visualization\left_downsample2_Q37\frame_1606.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1606.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1606.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1606.jpg,1960,1312,-0.059384738524488584,0.0760745681403534,284.98301112076405,66.2622752549986,323.35928311388636,128.8370402835235,-38.376271993122316,-62.574765028524894,73.40530955227426,-40.05938335505746,-61.255536298832936,73.19149487505426,0,1,-20.02969167752873,-30.627768149416468,20.02969167752873,30.627768149416468,0,0,73.40530955227426,695.9512954026728,651.1032461206971,372.59201228878646,522.2662058371736,12,12,0.9935640485406515,0.06080107077023369,-20.504875751338787,-0.07685042153639046,1.000090949322063,90.02759616489368,5.082972115905995e-05,5.739844084711135e-06,1.0,1.0,0.0,380.0296916775287,0.0,1.0,80.62776814941647,0.0,0.0,1.0
