frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_1288.jpg,frame_1288,1288,D:\visualization2026\visualization\left_downsample2_Q27\frame_1288.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_1288.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_1288.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_1288.jpg,2244,1439,0.02435438704523596,0.025091244539569568,-14.116053824497815,4.524986618958132,-16.10027770886063,19.74445446412915,1.984223884362816,-15.219467845171017,15.348268498872125,14.925721208492433,-15.270323741253993,21.353218510480946,0,1,7.462860604246217,-7.635161870626996,-7.462860604246217,7.635161870626996,0,0,15.348268498872125,993.5700939479647,633.4010481888021,1009.6703716568253,613.6565937246729,12,12,1.213218535000867,0.12780707177268585,7.46830287559591,-0.09553599577890697,1.1467976015994745,144.53967485422578,5.513051997599992e-05,5.198762409960382e-05,1.0,1.0,0.0,636.5371393957538,0.0,1.0,202.635161870627,0.0,0.0,1.0
frame_1290.jpg,frame_1290,1290,D:\visualization2026\visualization\left_downsample2_Q27\frame_1290.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_1290.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_1290.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_1290.jpg,2234,1446,0.02407114858437176,0.02543807817723487,-13.703529802439999,5.395361036409906,-23.214371177529983,20.663236454619664,9.510841375089985,-15.267875418209758,17.987888243151204,15.740396378088123,-16.564847614627972,22.85069483922044,0,1,7.8701981890440615,-8.282423807313986,-7.8701981890440615,8.282423807313986,0,0,17.987888243151204,984.5496731498783,646.3147615807991,1007.7640443274083,625.6515251261794,12,12,1.1883141632010257,0.13007683240384382,7.69635559107411,-0.10819038016863071,1.1420945617328315,164.14376088471664,4.0676362938038206e-05,5.599540409177018e-05,1.0,1.0,0.0,626.1298018109559,0.0,1.0,216.282423807314,0.0,0.0,1.0
frame_1292.jpg,frame_1292,1292,D:\visualization2026\visualization\left_downsample2_Q27\frame_1292.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_1292.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_1292.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_1292.jpg,2224,1445,0.023906788182986416,0.025880575038027653,-13.370335258853894,6.249073184904148,-27.72596155266865,20.28056359734785,14.355626293814757,-14.031490412443702,20.07403122151017,8.364155922691243,-17.607646286183385,19.493288897424122,0,1,4.182077961345621,-8.803823143091693,-4.182077961345621,8.803823143091693,0,0,20.07403122151017,963.2317031007682,646.1548805372385,990.9576646534368,625.8743169398906,12,12,1.1706758756724913,0.12580379369709832,4.297861340756535,-0.11079261887453805,1.1323362685361953,167.8714552112166,3.611122188190337e-05,5.223338964233493e-05,1.0,1.0,0.0,619.8179220386544,0.0,1.0,217.8038231430917,0.0,0.0,1.0
frame_1294.jpg,frame_1294,1294,D:\visualization2026\visualization\left_downsample2_Q27\frame_1294.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_1294.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_1294.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_1294.jpg,2217,1434,0.023820276581824618,0.0264048786495924,-13.08163946622981,7.119565596696142,-40.93145519990094,30.91754772609795,27.84981573367113,-23.79798212940181,36.63272020790654,10.265565144405096,-17.084586403412345,19.931505721086072,0,1,5.132782572202548,-8.542293201706173,-5.132782572202548,8.542293201706173,0,0,36.63272020790654,951.8811697643949,636.3436545527189,992.8126249642959,605.426106826621,12,12,1.1655459968353497,0.11225241827354149,5.279460971102556,-0.11026543916183804,1.1086711941595657,166.7703263754437,3.673545397240829e-05,4.189940928148151e-05,1.0,1.0,0.0,611.8672174277974,0.0,1.0,204.54229320170617,0.0,0.0,1.0
frame_1296.jpg,frame_1296,1296,D:\visualization2026\visualization\left_downsample2_Q27\frame_1296.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_1296.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_1296.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_1296.jpg,2132,1412,0.023763615838285124,0.0267777994129077,-12.88107524148841,7.732370187941546,-1.00134756800594,27.45378581363218,-11.87972767348247,-19.721415625690632,23.02307893999714,10.58079074184541,-17.004175540652987,20.027359250287166,0,1,5.290395370922705,-8.502087770326494,-5.290395370922705,8.502087770326494,0,0,23.02307893999714,907.434170639277,612.7114888948646,908.4355182072829,585.2577030812324,12,12,1.1084955259193232,0.022364647901409598,5.059085087185248,-0.11145808100932866,1.0436432787904952,169.60291853773188,2.6483626961532326e-05,1.1234579606679639e-05,1.0,1.0,0.0,526.7096046290773,0.0,1.0,185.50208777032648,0.0,0.0,1.0
frame_1298.jpg,frame_1298,1298,D:\visualization2026\visualization\left_downsample2_Q27\frame_1298.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_1298.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_1298.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_1298.jpg,2252,1438,0.023773329093423334,0.027014772450506652,-12.798442245778684,8.062198275983242,-24.289712238710763,20.666366707299062,11.491269992932079,-12.60416843131582,17.056211416825235,10.09674458174488,-17.039713629248944,19.806465906764053,0,1,5.04837229087244,-8.519856814624472,-5.04837229087244,8.519856814624472,0,0,17.056211416825235,998.1262277682652,625.7195000638854,1022.4159400069759,605.0531333565864,12,12,1.2183535933977623,0.12747417343832185,5.585546994783987,-0.0911129769697369,1.1584540615269776,136.95916608269118,5.7255057937850847e-05,5.704895958644967e-05,1.0,1.0,0.0,646.9516277091276,0.0,1.0,204.51985681462446,0.0,0.0,1.0
frame_1300.jpg,frame_1300,1300,D:\visualization2026\visualization\left_downsample2_Q27\frame_1300.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_1300.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_1300.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_1300.jpg,2243,1437,0.023809245884436003,0.02720787159216853,-12.758557231665279,8.294469421797388,-23.845526593956833,23.16029052621036,11.086969362291555,-14.865821104412973,18.54490568185241,7.542644240363071,-15.045313294878971,16.830119853338662,0,1,3.7713221201815355,-7.522656647439486,-3.7713221201815355,7.522656647439486,0,0,18.54490568185241,983.0684234308652,629.8590604528472,1006.913950024822,606.6987699266368,12,12,1.196887755498274,0.1245611908382239,3.9458634613834516,-0.10077438158631652,1.1417131869301387,153.32148162637168,4.718421357021035e-05,5.4687173841918345e-05,1.0,1.0,0.0,639.2286778798185,0.0,1.0,205.52265664743948,0.0,0.0,1.0
frame_1302.jpg,frame_1302,1302,D:\visualization2026\visualization\left_downsample2_Q27\frame_1302.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_1302.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_1302.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_1302.jpg,2232,1441,0.023787422047607865,0.027389066855397104,-12.66670071028199,8.58478307449627,-24.6020962035941,22.793963929919755,11.935395493312111,-14.209180855423485,18.55679083688525,10.758147048293846,-15.712007084850885,19.042187231174836,0,1,5.379073524146923,-7.856003542425443,-5.379073524146923,7.856003542425443,0,0,18.55679083688525,966.2074678383119,636.0904604940743,990.809564041906,613.2964965641545,12,12,1.1727873738541033,0.12441535844715089,5.843301312266311,-0.10665353118458694,1.1363105710296588,162.5912458936884,3.820437619501443e-05,5.4030265506514035e-05,1.0,1.0,0.0,626.620926475853,0.0,1.0,213.85600354242544,0.0,0.0,1.0
frame_1304.jpg,frame_1304,1304,D:\visualization2026\visualization\left_downsample2_Q27\frame_1304.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_1304.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_1304.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_1304.jpg,2259,1461,0.023692564608765343,0.027571599792712287,-12.50273222419285,8.972206193595206,-27.58204625095493,22.798186651147148,15.079314026762082,-13.825980457551942,20.458334417305625,8.503445126056432,-18.217430203796752,20.104311533650165,0,1,4.251722563028216,-9.108715101898376,-4.251722563028216,9.108715101898376,0,0,20.458334417305625,978.7773831734936,664.1285344147342,1006.3594294244485,641.330347763587,12,12,1.1850674230852258,0.17079505030975373,4.6692367207174135,-0.1203433026996239,1.184652137551557,182.9017755882427,2.7310732712656893e-05,8.786134896349371e-05,1.0,1.0,0.0,654.7482774369718,0.0,1.0,242.10871510189838,0.0,0.0,1.0
frame_1306.jpg,frame_1306,1306,D:\visualization2026\visualization\left_downsample2_Q27\frame_1306.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_1306.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_1306.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_1306.jpg,2210,1448,0.023588965932447525,0.027763611097853635,-12.326509106406526,9.384719398913598,-16.524295472577933,32.43960397446381,4.197786366171407,-23.05488457555021,23.433930809148464,9.505482770083809,-19.6805157094408,21.855820764315997,0,1,4.7527413850419045,-9.8402578547204,-4.7527413850419045,9.8402578547204,0,0,23.433930809148464,950.5946403646677,647.6775358391562,967.1189358372457,615.2379318646924,12,12,1.157574911124591,0.13210299565045763,4.627445251969025,-0.1173910292860604,1.1386818330112802,177.70114589572484,2.7896742896334698e-05,6.154844478895118e-05,1.0,1.0,0.0,605.2472586149581,0.0,1.0,219.8402578547204,0.0,0.0,1.0
frame_1308.jpg,frame_1308,1308,D:\visualization2026\visualization\left_downsample2_Q27\frame_1308.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_1308.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_1308.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_1308.jpg,2211,1443,0.023537359707786254,0.027979841768636105,-12.19183353229509,9.764480033653603,-12.409593914040101,34.89576405969876,0.2177603817450109,-25.131284026045158,25.13222744568436,12.774433367783931,-21.33651033846578,24.8683095784858,0,1,6.387216683891966,-10.66825516923289,-6.387216683891966,10.66825516923289,0,0,25.13222744568436,949.2485545627419,641.3937232433722,961.658148476782,606.4979591836734,12,12,1.1629493655138567,0.12735988643929289,6.529795073376208,-0.11524462806543924,1.1311458507659706,173.3089368467531,3.2557910624639e-05,5.712265929040255e-05,1.0,1.0,0.0,604.612783316108,0.0,1.0,212.66825516923288,0.0,0.0,1.0
frame_1310.jpg,frame_1310,1310,D:\visualization2026\visualization\left_downsample2_Q27\frame_1310.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_1310.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_1310.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_1310.jpg,2210,1438,0.023509035690676527,0.02844695473427228,-11.982416979309697,10.476488331460272,-28.079574561738127,32.65773696409349,16.09715758242843,-22.181248632633213,27.406683001345236,12.177904282340524,-21.003189801919262,24.278289366536782,0,1,6.088952141170262,-10.501594900959631,-6.088952141170262,10.501594900959631,0,0,27.406683001345236,927.8260543803063,641.5030303117074,955.9056289420445,608.845293347614,12,12,1.1347393342985,0.11349074721548247,6.564567657770704,-0.11862562036536635,1.1114104877188418,179.01019289159552,2.1814789739462104e-05,5.008440249617155e-05,1.0,1.0,0.0,603.9110478588298,0.0,1.0,214.50159490095962,0.0,0.0,1.0
frame_1312.jpg,frame_1312,1312,D:\visualization2026\visualization\left_downsample2_Q27\frame_1312.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_1312.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_1312.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_1312.jpg,2210,1424,0.02348132155662941,0.029089008427200858,-11.705567011723016,11.440535634228645,-39.985715493535736,33.92968963477699,28.28014848181272,-22.489154000548346,36.13210270401868,13.26836264400146,-19.245986459620177,23.376429198160626,0,1,6.63418132200073,-9.622993229810088,-6.63418132200073,9.622993229810088,0,0,36.13210270401868,912.7321131571753,619.8178848018482,952.717828650711,585.8881951670712,12,12,1.1548869850733274,0.10118281837457664,6.431612251818963,-0.10184090890935565,1.1049043359095652,152.8571423912044,4.052545506053976e-05,3.8111051121123795e-05,1.0,1.0,0.0,603.3658186779993,0.0,1.0,191.62299322981008,0.0,0.0,1.0
frame_1314.jpg,frame_1314,1314,D:\visualization2026\visualization\left_downsample2_Q27\frame_1314.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_1314.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_1314.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_1314.jpg,2212,1436,0.02348911923015029,0.029583674536030835,-11.520844117763803,12.145292031391858,-23.61751271730884,24.304669806211223,12.096668599545039,-12.159377774819365,17.15167219480334,16.421749904205594,-15.821289259907141,22.80322485443516,0,1,8.210874952102797,-7.910644629953571,-8.210874952102797,7.910644629953571,0,0,17.15167219480334,939.4885029758036,631.2142309802884,963.1060156931125,606.9095611740772,12,12,1.1379716920434888,0.11581857147304227,8.287502046172092,-0.11691643459316484,1.114850782960344,178.47915432955472,2.2823284005518472e-05,5.155649381808096e-05,1.0,1.0,0.0,603.7891250478972,0.0,1.0,210.91064462995357,0.0,0.0,1.0
frame_1316.jpg,frame_1316,1316,D:\visualization2026\visualization\left_downsample2_Q27\frame_1316.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_1316.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_1316.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_1316.jpg,2192,1434,0.023563104110999933,0.029850405702785965,-11.489641499406856,12.434370451825382,-21.13971967388295,26.703238315880185,9.650078174476095,-14.268867864054803,17.22569589001721,20.798680198970388,-12.71605277559401,24.37792231119656,0,1,10.399340099485194,-6.358026387797005,-10.399340099485194,6.358026387797005,0,0,17.22569589001721,915.8800443379165,631.6916748940513,937.0197640117995,604.9884365781711,12,12,1.1106219808414646,0.10217444036263883,9.991806081657565,-0.12510505061990443,1.0894231315543261,193.23652493657778,1.4408904315064645e-05,4.248743845088117e-05,1.0,1.0,0.0,581.6006599005148,0.0,1.0,208.358026387797,0.0,0.0,1.0
frame_1318.jpg,frame_1318,1318,D:\visualization2026\visualization\left_downsample2_Q27\frame_1318.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_1318.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_1318.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_1318.jpg,2219,1426,0.02364208787173283,0.030027915508515357,-11.498035632297213,12.58798688099471,-27.48273231506289,20.595784908474684,15.984696682765676,-8.007798027479973,17.87834884123621,24.845142070352974,-9.669193084333523,26.660352199439274,0,1,12.422571035176487,-4.834596542166762,-12.422571035176487,4.834596542166762,0,0,17.87834884123621,924.5606556241584,613.5934700936599,952.0433879392212,592.9976851851852,12,12,1.173624506612431,0.09128806303203466,12.558143852528941,-0.09629384532782999,1.1283390961992892,149.1151794259737,4.3328502062278425e-05,4.819428577124797e-05,1.0,1.0,0.0,606.5774289648235,0.0,1.0,194.83459654216676,0.0,0.0,1.0
frame_1320.jpg,frame_1320,1320,D:\visualization2026\visualization\left_downsample2_Q27\frame_1320.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_1320.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_1320.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_1320.jpg,2230,1428,0.023629095098433583,0.030136508544394536,-11.443069512680344,12.761863374049927,-49.42487856893274,19.416929585117487,37.981809056252395,-6.65506621106756,38.560442495636764,30.356420676629018,-9.927248454754828,31.93841790350458,0,1,15.178210338314509,-4.963624227377414,-15.178210338314509,4.963624227377414,0,0,38.560442495636764,916.0492546675893,624.3088034884272,965.474133236522,604.8918739033097,12,12,1.1493218021791087,0.10751480167321019,15.643367343093653,-0.10826891097661792,1.121090835794173,168.17817205837684,2.9834843505802684e-05,5.268666601036064e-05,1.0,1.0,0.0,614.8217896616854,0.0,1.0,206.9636242273774,0.0,0.0,1.0
frame_1322.jpg,frame_1322,1322,D:\visualization2026\visualization\left_downsample2_Q27\frame_1322.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_1322.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_1322.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_1322.jpg,2227,1425,0.023429856373959113,0.030165793937674934,-11.236375617528044,13.063832832171956,-59.74883345625369,20.318688376417867,48.51245783872565,-7.2548555442459115,49.051926511830395,28.354626002331536,-10.15322958546288,30.11765075080084,0,1,14.177313001165768,-5.07661479273144,-14.177313001165768,5.07661479273144,0,0,49.051926511830395,913.2713722748264,622.8335671420314,973.0202057310801,602.5148787656135,12,12,1.143965621665272,0.10378987005068234,14.395418538970258,-0.10964558362267401,1.1125240515484256,169.9102406723606,2.7002453661450674e-05,5.0037450149059896e-05,1.0,1.0,0.0,612.8226869988342,0.0,1.0,205.07661479273145,0.0,0.0,1.0
frame_1324.jpg,frame_1324,1324,D:\visualization2026\visualization\left_downsample2_Q27\frame_1324.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_1324.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_1324.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_1324.jpg,2237,1438,0.023139810480386047,0.030165884723857506,-10.952020524697053,13.441947073623462,-50.60508215562231,26.89160170054936,39.65306163092526,-13.449654626925897,41.871929813295516,24.547819501402866,-11.630127516822636,27.163492196899316,0,1,12.273909750701433,-5.815063758411318,-12.273909750701433,5.815063758411318,0,0,41.871929813295516,921.2198123591456,623.6776776499165,971.824894514768,596.7860759493672,12,12,1.176535105104544,0.1208297746352699,12.271848428180602,-0.10175330438561259,1.1461885418301685,156.38264733323223,4.1043572726229174e-05,5.8180475007103945e-05,1.0,1.0,0.0,624.7260902492985,0.0,1.0,199.81506375841133,0.0,0.0,1.0
frame_1326.jpg,frame_1326,1326,D:\visualization2026\visualization\left_downsample2_Q27\frame_1326.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_1326.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_1326.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_1326.jpg,2186,1424,0.022956173597334817,0.030262526396794165,-10.734426830006234,13.820931404842755,-10.375531632994921,29.219704922437813,-0.35889519701131256,-15.398773517595059,15.402955288145995,20.233375469004386,-13.838957737301548,24.51338887474612,0,1,10.116687734502193,-6.919478868650774,-10.116687734502193,6.919478868650774,0,0,15.402955288145995,910.0292957425016,599.968192548469,920.4048273754966,570.7484876260312,12,12,1.1431912667691733,0.09747918915220023,9.819381787783641,-0.10301459417550357,1.1038158613061921,157.0424986272134,3.974572199418811e-05,3.819593469803534e-05,1.0,1.0,0.0,575.8833122654978,0.0,1.0,175.91947886865077,0.0,0.0,1.0
